# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:12.655301
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 121.111082 | -58.179936 | 164.374964 | -73.567829 |  7 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 119.024900 | -58.071706 | 161.330650 | -74.285641 |  7 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 118.184915 | -58.019559 | 160.025683 | -74.564195 |  7 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 117.763990 | -57.991546 | 159.353637 | -74.701331 |  7 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 116.920582 | -57.931595 | 157.969395 | -74.970924 |  7 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 116.498224 | -57.899641 | 157.256813 | -75.103217 |  7 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 114.805867 | -57.758474 | 154.266014 | -75.613729 |  7 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 114.382352 | -57.719816 | 153.482448 | -75.736257 |  7 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 113.958789 | -57.679802 | 152.684288 | -75.856566 |  7 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 113.535238 | -57.638430 | 151.871443 | -75.974566 |  7 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 113.111758 | -57.595696 | 151.043837 | -76.090166 |  7 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 112.688408 | -57.551599 | 150.201422 | -76.203271 |  7 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 112.265248 | -57.506136 | 149.344169 | -76.313789 |  7 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 111.842335 | -57.459306 | 148.472078 | -76.421627 |  7 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 110.575661 | -57.310620 | 145.767181 | -76.728113 |  7 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 109.733498 | -57.204674 | 143.891015 | -76.917305 |  7 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 109.313269 | -57.149661 | 142.931525 | -77.007081 |  7 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 109.313269 | -57.149661 | 142.931525 | -77.007081 |  7 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 108.893681 | -57.093291 | 141.958054 | -77.093521 |  7 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 108.893681 | -57.093291 | 141.958054 | -77.093521 |  7 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 108.474788 | -57.035569 | 140.970869 | -77.176533 |  7 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 108.056642 | -56.976499 | 139.970276 | -77.256029 |  7 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 108.056642 | -56.976499 | 139.970276 | -77.256029 |  7 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 107.639296 | -56.916086 | 138.956623 | -77.331920 |  7 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 107.639296 | -56.916086 | 138.956623 | -77.331920 |  7 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 107.222802 | -56.854336 | 137.930299 | -77.404122 |  7 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 107.222802 | -56.854336 | 137.930299 | -77.404122 |  7 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 106.807209 | -56.791254 | 136.891736 | -77.472551 |  7 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 106.807209 | -56.791254 | 136.891736 | -77.472551 |  7 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 106.392567 | -56.726846 | 135.841408 | -77.537126 |  7 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 | 105.978926 | -56.661121 | 134.779832 | -77.597771 |  7 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 | 105.566334 | -56.594085 | 133.707566 | -77.654411 |  7 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 | 105.566334 | -56.594085 | 133.707566 | -77.654411 |  7 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 | 105.154838 | -56.525747 | 132.625211 | -77.706976 |  7 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 | 104.744485 | -56.456115 | 131.533405 | -77.755399 |  7 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 | 104.744485 | -56.456115 | 131.533405 | -77.755399 |  7 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 104.335320 | -56.385198 | 130.432828 | -77.799618 |  7 | 3 | 4 |  371.388832 |   11.104566 | 0
