# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:21.193259
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 359.877099 | -33.088450 | 345.359573 | -30.011186 |  2 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 359.877099 | -33.088450 | 345.359573 | -30.011186 |  2 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |   1.596100 | -32.278272 | 347.272916 | -29.955817 |  2 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |   1.596100 | -32.278272 | 347.272916 | -29.955817 |  2 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |   3.270181 | -31.445502 | 349.171154 | -29.867596 |  2 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |   3.270181 | -31.445502 | 349.171154 | -29.867596 |  2 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |   4.895179 | -30.594243 | 351.047053 | -29.747294 |  2 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |   6.467224 | -29.728712 | 352.893415 | -29.595957 |  2 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |   7.982712 | -28.853238 | 354.703110 | -29.414923 |  2 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |   9.438376 | -27.972257 | 356.469210 | -29.205876 |  2 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 353.947786 | -22.598319 | 345.219797 | -18.290792 |  2 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 355.618066 | -21.855753 | 347.025859 | -18.260911 |  2 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 357.260315 | -21.101309 | 348.819599 | -18.214308 |  2 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 358.870505 | -20.338407 | 350.595342 | -18.151575 |  2 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |   0.444919 | -19.570535 | 352.347574 | -18.073500 |  2 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |   1.979975 | -18.801294 | 354.070782 | -17.981066 |  2 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |   3.472027 | -18.034459 | 355.759270 | -17.875443 |  2 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |   9.438376 | -27.972257 | 356.469210 | -29.205876 |  2 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 |   8.586875 | -26.617704 | 356.387589 | -27.655974 |  2 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 |   7.730571 | -25.234051 | 356.297625 | -26.074488 |  2 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 |   6.872518 | -23.825646 | 356.200493 | -24.466635 |  2 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 |   6.015466 | -22.396936 | 356.097285 | -22.837651 |  2 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |   5.161772 | -20.952437 | 355.988908 | -21.192715 |  2 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |   4.313408 | -19.496727 | 355.876064 | -19.536949 |  2 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |   3.472027 | -18.034459 | 355.759270 | -17.875443 |  2 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 358.886445 | -33.529116 | 344.276496 | -30.022300 |  2 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 358.886445 | -33.529116 | 344.276496 | -30.022300 |  2 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 |   1.016174 | -32.550386 | 346.626687 | -29.972844 |  2 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 |   1.016174 | -32.550386 | 346.626687 | -29.972844 |  2 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 |   3.080703 | -31.535698 | 348.957881 | -29.873774 |  2 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 |   3.080703 | -31.535698 | 348.957881 | -29.873774 |  2 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 |   5.072220 | -30.492547 | 351.256750 | -29.726392 |  2 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 |   6.983596 | -29.428697 | 353.510046 | -29.532627 |  2 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 |   8.808326 | -28.352159 | 355.704719 | -29.295078 |  2 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 352.997745 | -23.015959 | 344.198003 | -18.306006 |  2 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 355.058525 | -22.113828 | 346.415896 | -18.278794 |  2 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 357.079400 | -21.192138 | 348.618249 | -18.226236 |  2 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 359.052784 | -20.257155 | 350.794526 | -18.149334 |  2 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |   0.971814 | -19.315306 | 352.934554 | -18.049542 |  2 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |   2.829877 | -18.373290 | 355.028113 | -17.928742 |  2 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |   9.063019 | -27.388512 | 356.428775 | -28.535062 |  2 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 |   8.015744 | -25.708202 | 356.323012 | -26.613546 |  2 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 |   6.964325 | -23.988480 | 356.205894 | -24.649761 |  2 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 |   5.913958 | -22.237500 | 356.079470 | -22.653347 |  2 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |   4.868983 | -20.463574 | 355.945409 | -20.633839 |  2 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |   3.832894 | -18.675161 | 355.804923 | -18.600653 |  2 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |   3.469866 | -18.042079 | 355.753968 | -17.881511 |  2 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |   3.469866 | -18.042079 | 355.753968 | -17.881511 |  2 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 358.504778 | -32.917267 | 344.272106 | -29.332169 |  2 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 |   0.633276 | -31.942380 | 346.615477 | -29.284043 |  2 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 |   2.698358 | -30.932407 | 348.940183 | -29.187769 |  2 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 |   4.692240 | -29.894766 | 351.233135 | -29.044643 |  2 | 1 | 2 | 1203.200000 |  128.000000 | 0
