# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:03.247005
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 211.082491 | -44.652517 | 225.336172 | -29.915431 | 11 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 210.776456 | -44.557340 | 225.061865 | -29.913712 | 11 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 210.471424 | -44.461474 | 224.787626 | -29.911541 | 11 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 210.471424 | -44.461474 | 224.787626 | -29.911541 | 11 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 210.167414 | -44.364930 | 224.513474 | -29.908918 | 11 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 209.864444 | -44.267720 | 224.239429 | -29.905844 | 11 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 209.864444 | -44.267720 | 224.239429 | -29.905844 | 11 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 209.562534 | -44.169857 | 223.965510 | -29.902322 | 11 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 209.261699 | -44.071352 | 223.691736 | -29.898351 | 11 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 208.961958 | -43.972219 | 223.418127 | -29.893933 | 11 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 208.663327 | -43.872469 | 223.144702 | -29.889071 | 11 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 208.365822 | -43.772116 | 222.871479 | -29.883765 | 11 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 208.365822 | -43.772116 | 222.871479 | -29.883765 | 11 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 208.069460 | -43.671173 | 222.598479 | -29.878019 | 11 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 208.069460 | -43.671173 | 222.598479 | -29.878019 | 11 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 207.774255 | -43.569652 | 222.325720 | -29.871835 | 11 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 207.774255 | -43.569652 | 222.325720 | -29.871835 | 11 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 207.480223 | -43.467569 | 222.053222 | -29.865214 | 11 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 207.187379 | -43.364935 | 221.781004 | -29.858160 | 11 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 207.187379 | -43.364935 | 221.781004 | -29.858160 | 11 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 206.895738 | -43.261765 | 221.509084 | -29.850676 | 11 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 206.605313 | -43.158073 | 221.237482 | -29.842765 | 11 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 206.605313 | -43.158073 | 221.237482 | -29.842765 | 11 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 206.316117 | -43.053874 | 220.966217 | -29.834430 | 11 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 206.316117 | -43.053874 | 220.966217 | -29.834430 | 11 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 206.028165 | -42.949181 | 220.695309 | -29.825674 | 11 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 205.741469 | -42.844010 | 220.424775 | -29.816502 | 11 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 205.741469 | -42.844010 | 220.424775 | -29.816502 | 11 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 205.456041 | -42.738375 | 220.154636 | -29.806917 | 11 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 205.456041 | -42.738375 | 220.154636 | -29.806917 | 11 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 205.171895 | -42.632291 | 219.884909 | -29.796923 | 11 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 205.171895 | -42.632291 | 219.884909 | -29.796923 | 11 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 204.889041 | -42.525773 | 219.615615 | -29.786525 | 11 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 204.607492 | -42.418837 | 219.346771 | -29.775727 | 11 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 204.607492 | -42.418837 | 219.346771 | -29.775727 | 11 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 204.327259 | -42.311499 | 219.078398 | -29.764534 | 11 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 204.327259 | -42.311499 | 219.078398 | -29.764534 | 11 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 204.048352 | -42.203773 | 218.810513 | -29.752952 | 11 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 204.048352 | -42.203773 | 218.810513 | -29.752952 | 11 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 203.770783 | -42.095676 | 218.543136 | -29.740984 | 11 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 203.770783 | -42.095676 | 218.543136 | -29.740984 | 11 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 203.494560 | -41.987224 | 218.276286 | -29.728637 | 11 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 203.494560 | -41.987224 | 218.276286 | -29.728637 | 11 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 203.219696 | -41.878434 | 218.009982 | -29.715916 | 11 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 202.946199 | -41.769321 | 217.744242 | -29.702827 | 11 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 202.946199 | -41.769321 | 217.744242 | -29.702827 | 11 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 202.674078 | -41.659903 | 217.479085 | -29.689376 | 11 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 202.403344 | -41.550196 | 217.214531 | -29.675570 | 11 | 1 | 1 |  812.775708 |    6.879966 | 0
