# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.347390
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 184.214453 |   4.669985 | 182.002201 |   5.959974 | 23 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 185.662147 |   4.036011 | 183.587340 |   5.953651 | 23 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 187.135977 |   3.395301 | 185.200257 |   5.950226 | 23 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 188.631159 |   2.749755 | 186.835674 |   5.948939 | 23 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 190.143023 |   2.101367 | 188.488358 |   5.949146 | 23 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 191.667039 |   1.452255 | 190.153138 |   5.950366 | 23 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 193.198787 |   0.804658 | 191.824886 |   5.952291 | 23 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 188.140495 |  15.420073 | 181.165144 |  17.352582 | 23 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 189.717751 |  14.832082 | 182.872922 |  17.443738 | 23 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 191.312881 |  14.223335 | 184.611172 |  17.521642 | 23 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 192.920900 |  13.595717 | 186.374387 |  17.585277 | 23 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 194.537062 |  12.951249 | 188.157117 |  17.633822 | 23 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 196.156693 |  12.292136 | 189.953795 |  17.666655 | 23 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 197.775092 |  11.620788 | 191.758651 |  17.683358 | 23 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 193.198787 |   0.804658 | 191.824886 |   5.952291 | 23 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 193.815653 |   2.287500 | 191.815197 |   7.558202 | 23 | 1 | 3 | 2047.500000 |  292.928571 | 0
