# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:28.917509
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 176.848490 |  34.389713 | 162.085951 |  30.010928 | 22 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 176.848490 |  34.389713 | 162.085951 |  30.010928 | 22 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 175.024655 |  35.099478 | 160.172621 |  29.955389 | 22 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 175.024655 |  35.099478 | 160.172621 |  29.955389 | 22 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 173.178319 |  35.771873 | 158.274403 |  29.866999 | 22 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 173.178319 |  35.771873 | 158.274403 |  29.866999 | 22 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 171.316142 |  36.403878 | 156.398531 |  29.746532 | 22 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 169.445402 |  36.992760 | 154.552203 |  29.595032 | 22 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 167.573998 |  37.536141 | 152.742546 |  29.413839 | 22 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 165.710366 |  38.032139 | 150.976491 |  29.204639 | 22 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 171.135538 |  23.778382 | 162.226989 |  18.290547 | 22 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 169.410563 |  24.459075 | 160.420934 |  18.260505 | 22 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 167.678247 |  25.115700 | 158.627204 |  18.213743 | 22 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 165.944011 |  25.745962 | 156.851473 |  18.150852 | 22 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 164.213442 |  26.347882 | 155.099256 |  18.072623 | 22 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 162.492446 |  26.919752 | 153.376067 |  17.980037 | 22 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 160.787435 |  27.460089 | 151.687599 |  17.874267 | 22 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 165.710366 |  38.032139 | 150.976491 |  29.204639 | 22 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 164.938806 |  36.607041 | 151.058284 |  27.654744 | 22 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 164.189418 |  35.144552 | 151.148420 |  26.073266 | 22 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 163.462785 |  33.650073 | 151.245721 |  24.465421 | 22 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 162.759190 |  32.129052 | 151.349096 |  22.836446 | 22 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 162.078749 |  30.586868 | 151.457639 |  21.191520 | 22 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 161.421494 |  29.028809 | 151.570645 |  19.535764 | 22 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 160.787435 |  27.460089 | 151.687599 |  17.874267 | 22 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 177.861914 |  33.969317 | 163.169024 |  30.022140 | 22 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 177.861914 |  33.969317 | 163.169024 |  30.022140 | 22 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 175.641730 |  34.858468 | 160.818845 |  29.972473 | 22 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 175.641730 |  34.858468 | 160.818845 |  29.972473 | 22 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 173.384609 |  35.693137 | 158.487674 |  29.873196 | 22 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 173.384609 |  35.693137 | 158.487674 |  29.873196 | 22 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 171.102570 |  36.467655 | 156.188838 |  29.725611 | 22 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 168.809010 |  37.176999 | 153.935585 |  29.531647 | 22 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 166.518701 |  37.816988 | 151.740962 |  29.293908 | 22 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 172.105797 |  23.390209 | 163.248780 |  18.305852 | 22 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 169.997929 |  24.236697 | 161.030894 |  18.278442 | 22 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 167.876315 |  25.048324 | 158.828551 |  18.225689 | 22 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 165.750888 |  25.820724 | 156.652290 |  18.148594 | 22 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 163.631955 |  26.550249 | 154.512282 |  18.048613 | 22 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 161.530592 |  27.233850 | 152.418746 |  17.927631 | 22 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 165.377612 |  37.414100 | 151.017000 |  28.533829 | 22 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 164.446720 |  35.641650 | 151.122974 |  26.612322 | 22 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 163.549743 |  33.818387 | 151.240300 |  24.648547 | 22 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 162.687323 |  31.954334 | 151.366930 |  22.652144 | 22 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 161.859682 |  30.059388 | 151.501193 |  20.632648 | 22 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 161.066870 |  28.143253 | 151.641877 |  18.599473 | 22 | 1 | 2 | 2046.500000 | 1920.000000 | 0
