# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:17.080068
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  96.451417 | -51.139964 | 105.042002 | -74.242293 |  8 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  98.087210 | -52.347654 | 109.700585 | -75.233566 |  8 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  99.854916 | -53.546752 | 115.090945 | -76.126561 |  8 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  99.854916 | -53.546752 | 115.090945 | -76.126561 |  8 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 101.759897 | -54.729464 | 121.250626 | -76.889526 |  8 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 101.759897 | -54.729464 | 121.250626 | -76.889526 |  8 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 103.807534 | -55.887826 | 128.155794 | -77.488930 |  8 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 103.807534 | -55.887826 | 128.155794 | -77.488930 |  8 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 106.002710 | -57.013686 | 135.690023 | -77.892989 |  8 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 106.002710 | -57.013686 | 135.690023 | -77.892989 |  8 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 108.349232 | -58.098737 | 143.630074 | -78.076894 |  8 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 108.349232 | -58.098737 | 143.630074 | -78.076894 |  8 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 107.702132 | -42.665906 | 120.928075 | -64.216113 |  8 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 109.456638 | -43.679315 | 124.463879 | -64.807583 |  8 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 111.301946 | -44.681249 | 128.209839 | -65.318969 |  8 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 113.237692 | -45.665258 | 132.143442 | -65.738747 |  8 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 115.262768 | -46.624958 | 136.233117 | -66.056823 |  8 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 117.375064 | -47.554062 | 140.438544 | -66.265111 |  8 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 119.571248 | -48.446466 | 144.712190 | -66.358079 |  8 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 108.349232 | -58.098737 | 143.630074 | -78.076894 |  8 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 108.349232 | -58.098737 | 143.630074 | -78.076894 |  8 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 110.211636 | -56.845441 | 143.881964 | -76.473722 |  8 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 111.986263 | -55.540617 | 144.086205 | -74.838306 |  8 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 113.672686 | -54.189942 | 144.255011 | -73.175851 |  8 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 115.271992 | -52.799209 | 144.396799 | -71.491459 |  8 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 116.786276 | -51.374340 | 144.517543 | -69.790240 |  8 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 118.218301 | -49.921381 | 144.621594 | -68.077367 |  8 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 119.571248 | -48.446466 | 144.712190 | -66.358079 |  8 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  95.591046 | -50.454292 | 102.723511 | -73.646576 |  8 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 |  97.525261 | -51.935814 | 108.056544 | -74.903214 |  8 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 |  99.655018 | -53.408335 | 114.455186 | -76.027009 |  8 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 101.990026 | -54.857559 | 122.002258 | -76.960936 |  8 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 101.990026 | -54.857559 | 122.002258 | -76.960936 |  8 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 104.540120 | -56.268824 | 130.649959 | -77.643717 |  8 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 104.540120 | -56.268824 | 130.649959 | -77.643717 |  8 | 4 | 2 |  563.286715 |   14.078376 | 0
