# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:36.105957
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  84.740332 | -29.304508 |  82.432306 | -52.605779 | 33 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  86.514464 | -29.616762 |  84.958304 | -52.995107 | 33 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  88.332306 | -29.902420 |  87.575145 | -53.327687 | 33 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  90.186945 | -30.159578 |  90.268516 | -53.598682 | 33 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  92.071471 | -30.386515 |  93.022749 | -53.804035 | 33 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  93.978899 | -30.581732 |  95.820915 | -53.940590 | 33 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  95.902118 | -30.743985 |  98.645061 | -54.006208 | 33 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  95.902118 | -30.743985 |  98.645061 | -54.006208 | 33 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  86.332122 | -17.979252 |  85.346111 | -41.359347 | 33 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  88.033672 | -18.192724 |  87.497210 | -41.614950 | 33 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  89.768235 | -18.394256 |  89.700972 | -41.833300 | 33 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  91.530472 | -18.582315 |  91.948715 | -42.011223 | 33 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  93.314969 | -18.755546 |  94.231228 | -42.146105 | 33 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  95.116140 | -18.912780 |  96.538732 | -42.235936 | 33 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  96.928206 | -19.053049 |  98.860959 | -42.279364 | 33 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  95.902118 | -30.743985 |  98.645061 | -54.006208 | 33 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  95.902118 | -30.743985 |  98.645061 | -54.006208 | 33 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  96.054107 | -29.144049 |  98.679630 | -52.400994 | 33 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  96.204714 | -27.512242 |  98.712952 | -50.763942 | 33 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  96.353620 | -25.853696 |  98.744998 | -49.100197 | 33 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  96.500589 | -24.173423 |  98.775779 | -47.414779 | 33 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  96.645438 | -22.476453 |  98.805333 | -45.712726 | 33 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  96.788020 | -20.767914 |  98.833709 | -43.999172 | 33 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  96.928206 | -19.053049 |  98.860959 | -42.279364 | 33 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  83.762372 | -29.112231 |  81.054303 | -52.358072 | 33 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 |  85.909572 | -29.508701 |  84.094101 | -52.864212 | 33 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 |  88.125966 | -29.866267 |  87.277041 | -53.287862 | 33 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 |  90.398792 | -30.181356 |  90.577342 | -53.619832 | 33 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  92.715323 | -30.450804 |  93.966178 | -53.852672 | 33 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  95.062648 | -30.671955 |  97.411952 | -53.980987 | 33 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  95.062648 | -30.671955 |  97.411952 | -53.980987 | 33 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 |  85.388218 | -17.859878 |  84.157893 | -41.205741 | 33 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  87.453136 | -18.127455 |  86.761806 | -41.538146 | 33 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  89.570381 | -18.377940 |  89.449085 | -41.816405 | 33 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  91.730104 | -18.608434 |  92.203919 | -42.034457 | 33 | 2 | 1 | 1203.200000 | 2046.500000 | 1
