# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.995562
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  62.708932 |  68.123604 |  75.751009 |  46.029556 | 26 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 |  66.654289 |  68.738649 |  77.998055 |  46.269626 | 26 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 |  70.873227 |  69.272618 |  80.301651 |  46.476156 | 26 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 |  75.340895 |  69.710852 |  82.652268 |  46.645004 | 26 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  80.017706 |  70.040442 |  85.039810 |  46.772850 | 26 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  84.849505 |  70.251052 |  87.453673 |  46.857223 | 26 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  89.769982 |  70.335702 |  89.882851 |  46.896511 | 26 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  37.591624 |  76.930919 |  70.779076 |  57.018559 | 26 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  42.467626 |  78.180316 |  73.681740 |  57.460124 | 26 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  48.535556 |  79.346180 |  76.700393 |  57.839367 | 26 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  56.081786 |  80.381000 |  79.819064 |  58.149341 | 26 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  65.332852 |  81.223210 |  83.018752 |  58.384179 | 26 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  76.269813 |  81.801068 |  86.277608 |  58.539294 | 26 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  88.400909 |  82.048501 |  89.571454 |  58.611577 | 26 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  89.769982 |  70.335702 |  89.882851 |  46.896511 | 26 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  89.682931 |  71.938438 |  89.847772 |  48.499320 | 26 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  89.578515 |  73.573245 |  89.810178 |  50.134235 | 26 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  89.450624 |  75.234921 |  89.769740 |  51.796072 | 26 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  89.290002 |  76.918412 |  89.726094 |  53.479796 | 26 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  89.081876 |  78.618651 |  89.678828 |  55.180381 | 26 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  88.801079 |  80.330462 |  89.627465 |  56.892715 | 26 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  88.400909 |  82.048501 |  89.571454 |  58.611577 | 26 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  60.601922 |  67.751280 |  74.509954 |  45.886233 | 26 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 |  65.281142 |  68.543548 |  77.229129 |  46.197073 | 26 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 |  70.378766 |  69.221891 |  80.037875 |  46.459935 | 26 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 |  75.854643 |  69.758865 |  82.918894 |  46.666865 | 26 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  81.635878 |  70.130787 |  85.853602 |  46.811754 | 26 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  87.617448 |  70.319982 |  88.822297 |  46.890408 | 26 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  35.286948 |  76.199880 |  69.201458 |  56.739546 | 26 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  40.718729 |  77.761137 |  72.688634 |  57.311749 | 26 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  47.803343 |  79.215939 |  76.356892 |  57.794261 | 26 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  57.056715 |  80.482030 |  80.178062 |  58.173917 | 26 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  68.872666 |  81.446541 |  84.117198 |  58.439942 | 26 | 4 | 3 | 1561.600000 | 2046.500000 | 1
