# TIC RA DEC 
0 114.22789131638235 -60.772565688376076 
1 111.5748750626782 -61.74374041586323 
2 108.69590746674118 -62.6782112980608 
3 105.5839051118926 -63.563754048882984 
4 102.23585460923343 -64.38794564823091 
5 98.65474975555254 -65.13834660958882 
6 94.85154996792706 -65.80284992373947 
7 90.84681425668539 -66.37019264564105 
8 114.22789131638235 -60.772565688376076 
9 112.18885927875114 -59.457001374536496 
10 110.30117641636731 -58.11966022877698 
11 108.55297296180888 -56.76832175376725 
12 106.93279755506357 -55.41059582529075 
13 105.42981019342254 -54.053971653613736 
14 104.0338981664429 -52.70588742160312 
15 102.73574316245632 -51.37379885586536 
16 90.84681425668539 -66.37019264564105 
17 89.64032404164126 -64.72435514355456 
18 88.57545032775202 -63.07521132250842 
19 87.63036308722675 -61.42940169146585 
20 86.78737043326052 -59.79318175782479 
21 86.03204862081817 -58.172498843890146 
22 85.35259424284035 -56.573115627787345 
23 84.73933686115197 -55.00077762661084 
24 102.73574316245632 -51.37379885586536 
25 100.45254217130058 -52.00409515562737 
26 98.06177113564213 -52.608675055515114 
27 95.5686760964473 -53.17985719169128 
28 92.98015806841859 -53.710583675303496 
29 90.30496252672188 -54.194514320729084 
30 87.55379684296815 -54.62611891434375 
31 84.73933686115197 -55.00077762661084 
32 113.09116729384463 -61.19521014232792 
33 109.68890642478621 -62.36209672487475 
34 105.94001119545955 -63.461728793363775 
35 101.83719071990642 -64.47132268139228 
36 97.3862069902574 -65.36802645276921 
37 92.61118364462907 -66.12988332631018 
38 113.31082067593455 -60.20545045255305 
39 110.91522567148903 -58.5772405276852 
40 108.73518907250214 -56.92407508647037 
41 106.74942910624159 -55.260033599916525 
42 104.9379925031173 -53.598911547325635 
43 103.2825825971805 -51.95440693796696 
44 90.31541956404001 -65.65173748685422 
45 88.93413064066635 -63.631642584432406 
46 87.74347378662372 -61.613208219649394 
47 86.70919853334262 -59.60811106831334 
48 85.8046658857874 -57.62731634815316 
49 85.00903929469553 -55.68141876394901 
50 101.75795248389285 -51.65584499111013 
51 98.88645642027961 -52.41222218381891 
52 95.85837386662993 -53.12226061549966 
53 92.68571102463504 -53.7727001992263 
54 89.38458353773711 -54.351876470644775 
55 85.9755304567293 -54.849978686212836 
56 114.21194961223821 -60.77148236839681 
57 114.21194961223821 -60.77148236839681 
58 84.7510484431144 -55.00492176742888 
59 84.7510484431144 -55.00492176742888 
60 112.19483186466739 -60.6193707488406 
61 109.8176077477725 -58.96375735924868 
62 107.66132556485223 -57.28386735185148 
63 105.70296763795135 -55.593838169907535 
64 103.92127115766496 -53.90744124429939 
65 102.29696586361192 -52.23830106480471 
66 108.81587998575179 -61.758283824324806 
67 106.5164742536141 -60.025206782941545 
68 104.45045641093446 -58.27070542498366 
69 102.5899021268102 -56.508950543176866 
70 100.91000778111757 -54.75352396814098 
71 99.38899805207309 -53.01771565700346 
72 105.1071825351072 -62.830148070550884 
73 102.92940252585328 -61.02119380950795 
74 100.99162822021795 -59.194939286118 
75 99.26146253683969 -57.365366926139906 
76 97.71114051811402 -55.54569131643579 
77 96.31700569240148 -53.74871088151835 
78 101.06454087352873 -63.81298641301383 
79 99.05888328464398 -61.9318985814829 
80 97.29166508746283 -60.038671010581986 
81 95.72716028528326 -58.14684958629307 
82 94.33573793133934 -56.26911163333793 
83 93.09284872550633 -54.41764593988348 
84 96.6961699821228 -64.68497795127925 
85 94.91790075761593 -62.738174632209905 
86 93.36602565744279 -60.78505077073672 
87 92.00348924801257 -58.83847344867409 
88 90.80045598958715 -56.91044056420935 
89 89.73283881928305 -55.01246135037298 
90 92.02725236452433 -65.42536913074998 
91 90.53284322773986 -63.42229661812947 
92 89.24063088580655 -61.41886236691249 
93 88.1150524902687 -59.427070980013646 
94 87.12821529959268 -57.45815913475921 
95 86.25812850796643 -55.522950506660976 
