# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:22.210108
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 171.976339 | -28.875929 | 185.264212 | -29.451368 |  9 | 2 | 3 |  125.387755 |    0.000000 | 1
000000055 | 171.509799 | -28.708261 | 184.758260 | -29.486686 |  9 | 2 | 3 |  208.979592 |    0.000000 | 1
000000056 | 171.275832 | -28.623680 | 184.503944 | -29.503994 |  9 | 2 | 3 |  250.775510 |    0.000000 | 1
000000057 | 171.041431 | -28.538601 | 184.248761 | -29.521055 |  9 | 2 | 3 |  292.571429 |    0.000000 | 1
000000060 | 170.335832 | -28.280400 | 183.478200 | -29.570661 |  9 | 2 | 3 |  417.959184 |    0.000000 | 1
000000061 | 170.099905 | -28.193351 | 183.219741 | -29.586641 |  9 | 2 | 3 |  459.755102 |    0.000000 | 1
000000065 | 169.153112 | -27.840303 | 182.178394 | -29.647562 |  9 | 2 | 3 |  626.938776 |    0.000000 | 1
000000066 | 168.915742 | -27.750842 | 181.916275 | -29.662002 |  9 | 2 | 3 |  668.734694 |    0.000000 | 1
000000069 | 168.202329 | -27.479630 | 181.125946 | -29.703308 |  9 | 2 | 3 |  794.122449 |    0.000000 | 1
000000070 | 167.964154 | -27.388295 | 180.861243 | -29.716382 |  9 | 2 | 3 |  835.918367 |    0.000000 | 1
000000073 | 167.248770 | -27.111548 | 180.063617 | -29.753432 |  9 | 2 | 3 |  961.306123 |    0.000000 | 1
000000074 | 167.010083 | -27.018399 | 179.796633 | -29.765037 |  9 | 2 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 166.771312 | -26.924808 | 179.529127 | -29.776261 |  9 | 1 | 2 | 1103.277808 |    0.726306 | 1
000000076 | 166.532474 | -26.830779 | 179.261116 | -29.787097 |  9 | 1 | 2 | 1061.420905 |    2.086717 | 1
000000077 | 166.293586 | -26.736318 | 178.992621 | -29.797542 |  9 | 1 | 2 | 1019.570786 |    3.397478 | 1
000000078 | 166.054666 | -26.641429 | 178.723660 | -29.807590 |  9 | 1 | 2 |  977.727169 |    4.659238 | 1
000000078 | 166.054666 | -26.641429 | 178.723660 | -29.807590 |  9 | 2 | 3 | 1170.285714 |    0.000000 | 1
000000079 | 165.815730 | -26.546117 | 178.454253 | -29.817236 |  9 | 1 | 2 |  935.889779 |    5.872619 | 1
000000080 | 165.576794 | -26.450388 | 178.184417 | -29.826476 |  9 | 1 | 2 |  894.058349 |    7.038207 | 0
000000080 | 165.576794 | -26.450388 | 178.184417 | -29.826476 |  9 | 2 | 3 | 1253.877551 |    0.000000 | 1
000000081 | 165.337875 | -26.354247 | 177.914173 | -29.835305 |  9 | 1 | 2 |  852.232618 |    8.156556 | 0
000000081 | 165.337875 | -26.354247 | 177.914173 | -29.835305 |  9 | 2 | 3 | 1295.673469 |    0.000000 | 1
000000082 | 165.098989 | -26.257700 | 177.643539 | -29.843720 |  9 | 1 | 2 |  810.412334 |    9.228193 | 0
000000083 | 164.860151 | -26.160754 | 177.372534 | -29.851717 |  9 | 1 | 2 |  768.597253 |   10.253610 | 0
000000084 | 164.621378 | -26.063413 | 177.101177 | -29.859291 |  9 | 1 | 2 |  726.787139 |   11.233271 | 0
000000085 | 164.382685 | -25.965683 | 176.829488 | -29.866441 |  9 | 1 | 2 |  684.981761 |   12.167611 | 0
000000086 | 164.144088 | -25.867573 | 176.557485 | -29.873161 |  9 | 1 | 2 |  643.180897 |   13.057035 | 0
000000086 | 164.144088 | -25.867573 | 176.557485 | -29.873161 |  9 | 2 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 163.905602 | -25.769087 | 176.285188 | -29.879451 |  9 | 1 | 2 |  601.384330 |   13.901924 | 0
000000087 | 163.905602 | -25.769087 | 176.285188 | -29.879451 |  9 | 2 | 3 | 1546.448980 |    0.000000 | 1
