# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:43.220233
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 289.317606 | -51.937828 | 283.534729 | -29.402609 | 27 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 291.870671 | -51.867424 | 285.333905 | -29.586322 | 27 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 294.455671 | -51.731673 | 287.171589 | -29.740621 | 27 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 294.455671 | -51.731673 | 287.171589 | -29.740621 | 27 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 297.055926 | -51.529616 | 289.040671 | -29.864102 | 27 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 297.055926 | -51.529616 | 289.040671 | -29.864102 | 27 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 299.655034 | -51.261303 | 290.933947 | -29.955665 | 27 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 299.655034 | -51.261303 | 290.933947 | -29.955665 | 27 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 302.237250 | -50.927730 | 292.844181 | -30.014489 | 27 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 302.237250 | -50.927730 | 292.844181 | -30.014489 | 27 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 304.787759 | -50.530787 | 294.764105 | -30.040032 | 27 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 304.787759 | -50.530787 | 294.764105 | -30.040032 | 27 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 287.822704 | -40.563744 | 284.147146 | -17.996011 | 27 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 289.962970 | -40.433102 | 285.861613 | -18.087027 | 27 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 292.129461 | -40.259796 | 287.606637 | -18.163866 | 27 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 294.312602 | -40.043000 | 289.376662 | -18.225513 | 27 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 296.503017 | -39.782478 | 291.166185 | -18.271146 | 27 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 298.691412 | -39.478608 | 292.969580 | -18.300136 | 27 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 300.868573 | -39.132408 | 294.781019 | -18.312067 | 27 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 304.787759 | -50.530787 | 294.764105 | -30.040032 | 27 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 304.787759 | -50.530787 | 294.764105 | -30.040032 | 27 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 304.148680 | -48.979698 | 294.765637 | -28.434950 | 27 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 303.537104 | -47.394180 | 294.767536 | -26.797860 | 27 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 302.952585 | -45.779572 | 294.769738 | -25.134044 | 27 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 302.394379 | -44.140982 | 294.772204 | -23.448535 | 27 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 301.861596 | -42.483463 | 294.774913 | -21.746298 | 27 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 301.353303 | -40.812164 | 294.777853 | -20.032397 | 27 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 300.868573 | -39.132408 | 294.781019 | -18.312067 | 27 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 287.897133 | -51.944212 | 282.539823 | -29.281427 | 27 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 291.001193 | -51.893222 | 284.720616 | -29.522061 | 27 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 294.161626 | -51.745010 | 286.962766 | -29.719383 | 27 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 294.161626 | -51.745010 | 286.962766 | -29.719383 | 27 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 297.347807 | -51.497365 | 289.253280 | -29.870657 | 27 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 297.347807 | -51.497365 | 289.253280 | -29.870657 | 27 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 300.529591 | -51.150373 | 291.578906 | -29.973856 | 27 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 300.529591 | -51.150373 | 291.578906 | -29.973856 | 27 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 303.678378 | -50.706238 | 293.926309 | -30.027584 | 27 | 1 | 1 | 1920.000000 |    1.500000 | 1
