# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:12.682554
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 215.121281 |  64.262847 | 160.020276 |  67.795092 | 14 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 215.156998 |  65.369622 | 157.457282 |  68.351382 | 14 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 215.169209 |  65.817195 | 156.384098 |  68.563676 | 14 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 215.174867 |  66.041957 | 155.837258 |  68.667441 | 14 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 215.185283 |  66.493351 | 154.723185 |  68.869963 | 14 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 215.190038 |  66.719950 | 154.156011 |  68.968625 | 14 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 215.205979 |  67.631985 | 151.820693 |  69.344827 | 14 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 215.209180 |  67.861325 | 151.220475 |  69.434030 | 14 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 215.212060 |  68.091165 | 150.613833 |  69.521199 | 14 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 215.214615 |  68.321489 | 150.000844 |  69.606289 | 14 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 215.216839 |  68.552284 | 149.381592 |  69.689254 | 14 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 215.218728 |  68.783533 | 148.756170 |  69.770049 | 14 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 215.220275 |  69.015220 | 148.124677 |  69.848629 | 14 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 215.221474 |  69.247330 | 147.487221 |  69.924949 | 14 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 215.222913 |  69.946049 | 145.540263 |  70.139926 | 14 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 215.221991 |  70.413699 | 144.214795 |  70.271175 | 14 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 215.220938 |  70.648029 | 143.544252 |  70.333059 | 14 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 215.220938 |  70.648029 | 143.544252 |  70.333059 | 14 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 215.219476 |  70.882677 | 142.868718 |  70.392398 | 14 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 215.219476 |  70.882677 | 142.868718 |  70.392398 | 14 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 215.217594 |  71.117627 | 142.188364 |  70.449155 | 14 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 215.215279 |  71.352864 | 141.503367 |  70.503297 | 14 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 215.215279 |  71.352864 | 141.503367 |  70.503297 | 14 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 215.212518 |  71.588374 | 140.813914 |  70.554787 | 14 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 215.212518 |  71.588374 | 140.813914 |  70.554787 | 14 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 215.209297 |  71.824140 | 140.120199 |  70.603593 | 14 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 215.209297 |  71.824140 | 140.120199 |  70.603593 | 14 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 215.205601 |  72.060148 | 139.422422 |  70.649684 | 14 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 215.205601 |  72.060148 | 139.422422 |  70.649684 | 14 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 215.201415 |  72.296384 | 138.720791 |  70.693029 | 14 | 3 | 4 |  580.388144 |    8.057665 | 0
