# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:27.182628
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 294.261801 | -27.605882 | 291.471710 |  -5.957452 | 13 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 292.502099 | -27.849757 | 289.886579 |  -5.951018 | 13 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 290.704967 | -28.082473 | 288.273670 |  -5.947482 | 13 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 288.876186 | -28.301343 | 286.638262 |  -5.946085 | 13 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 287.021698 | -28.504027 | 284.985586 |  -5.946183 | 13 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 285.147569 | -28.688600 | 283.320816 |  -5.947295 | 13 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 283.259996 | -28.853575 | 281.649077 |  -5.949115 | 13 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 297.654534 | -38.671520 | 292.307913 | -17.350120 | 13 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 295.620128 | -39.065512 | 290.600152 | -17.441155 | 13 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 293.529033 | -39.429665 | 288.861921 | -17.518939 | 13 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 291.388347 | -39.760297 | 287.098728 | -17.582454 | 13 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 289.205631 | -40.054197 | 285.316023 | -17.630881 | 13 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 286.989092 | -40.308635 | 283.519373 | -17.663597 | 13 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 284.747648 | -40.521414 | 281.714548 | -17.680187 | 13 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 283.259996 | -28.853575 | 281.649077 |  -5.949115 | 13 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 283.441840 | -30.451723 | 281.658665 |  -7.555027 | 13 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 283.633123 | -32.081354 | 281.668155 |  -9.192812 | 13 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 283.834261 | -33.737177 | 281.677573 | -10.857196 | 13 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 284.045734 | -35.414141 | 281.686930 | -12.543149 | 13 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 284.268076 | -37.107258 | 281.696221 | -14.245706 | 13 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 284.501851 | -38.811436 | 281.705433 | -15.959798 | 13 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 284.747648 | -40.521414 | 281.714548 | -17.680187 | 13 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 295.237205 | -27.469576 | 292.351981 |  -5.967884 | 13 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 293.103438 | -27.773504 | 290.426760 |  -5.958127 | 13 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 290.910595 | -28.062116 | 288.457148 |  -5.953108 | 13 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 288.669222 | -28.330368 | 286.452843 |  -5.951418 | 13 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 286.390252 | -28.573960 | 284.423478 |  -5.951879 | 13 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 284.084911 | -28.789529 | 282.378554 |  -5.953676 | 13 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 298.772409 | -38.432194 | 293.255092 | -17.287690 | 13 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 296.313482 | -38.929733 | 291.181407 | -17.406022 | 13 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 293.765929 | -39.384523 | 289.059070 | -17.505057 | 13 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 291.142702 | -39.789594 | 286.898312 | -17.582841 | 13 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 288.457738 | -40.139034 | 284.709187 | -17.637865 | 13 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 285.726443 | -40.428039 | 282.502028 | -17.669069 | 13 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 283.344683 | -29.545613 | 281.659025 |  -6.645020 | 13 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 283.574051 | -31.526144 | 281.670790 |  -8.635343 | 13 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 283.818009 | -33.548673 | 281.682432 | -10.668267 | 13 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 284.077418 | -35.603808 | 281.693979 | -12.734438 | 13 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 284.353257 | -37.682346 | 281.705424 | -14.824693 | 13 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 284.646574 | -39.774842 | 281.716739 | -16.929631 | 13 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 284.754482 | -40.514908 | 281.720696 | -17.674270 | 13 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 284.754482 | -40.514908 | 281.720696 | -17.674270 | 13 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 295.433682 | -28.114671 | 292.413120 |  -6.633215 | 13 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 293.280173 | -28.430508 | 290.477473 |  -6.631490 | 13 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 291.066262 | -28.729316 | 288.497275 |  -6.633046 | 13 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 288.802676 | -29.005875 | 286.482310 |  -6.636373 | 13 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 286.500508 | -29.255793 | 284.442232 |  -6.640256 | 13 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 284.171153 | -29.475662 | 282.386550 |  -6.643887 | 13 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 296.004757 | -29.975720 | 292.582095 |  -8.552763 | 13 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 | 293.794943 | -30.325467 | 290.617755 |  -8.573838 | 13 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 | 291.520760 | -30.653178 | 288.608456 |  -8.593903 | 13 | 1 | 3 |  844.800000 |  486.400000 | 0
000000069 | 289.193386 | -30.953255 | 286.564118 |  -8.611273 | 13 | 1 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 286.824333 | -31.221116 | 284.494412 |  -8.624713 | 13 | 1 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 284.425526 | -31.453242 | 282.408883 |  -8.633459 | 13 | 1 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 296.598280 | -31.878320 | 292.745208 | -10.515716 | 13 | 1 | 3 |  128.000000 |  844.800000 | 0
000000073 | 294.331743 | -32.261986 | 290.753540 | -10.559423 | 13 | 1 | 3 |  486.400000 |  844.800000 | 0
000000074 | 291.996425 | -32.618574 | 288.716433 | -10.597756 | 13 | 1 | 3 |  844.800000 |  844.800000 | 0
000000075 | 289.603868 | -32.942218 | 286.643844 | -10.628966 | 13 | 1 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 287.166013 | -33.228161 | 284.545437 | -10.651838 | 13 | 1 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 284.695398 | -33.472743 | 282.430840 | -10.665638 | 13 | 1 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 297.215847 | -33.812487 | 292.903019 | -12.512270 | 13 | 1 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 294.892259 | -34.230034 | 290.885398 | -12.578389 | 13 | 1 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 292.494870 | -34.615593 | 288.821671 | -12.634840 | 13 | 1 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 290.035567 | -34.963042 | 286.721802 | -12.679844 | 13 | 1 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 287.526768 | -35.267391 | 284.595483 | -12.712168 | 13 | 1 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 284.981731 | -35.524752 | 282.452482 | -12.731058 | 13 | 1 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 297.859025 | -35.768400 | 293.055914 | -14.532774 | 13 | 1 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 295.478086 | -36.219873 | 291.013640 | -14.621153 | 13 | 1 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 293.017604 | -36.634650 | 288.924352 | -14.695697 | 13 | 1 | 3 |  844.800000 | 1561.600000 | 0
