# TIC RA DEC 
0 109.10140309253374 22.596818983180718 
1 109.34587066663381 22.569459750862165 
2 109.59104526952181 22.54163991357578 
3 109.83690683470935 22.513358531962776 
4 110.08343546567028 22.484614766912866 
5 110.33061143203186 22.455407879605886 
6 110.57841517283244 22.425737230742232 
7 110.82682731733532 22.395602277672868 
8 111.07582867765151 22.365002574632975 
9 111.3254002478402 22.33393777223932 
10 111.57552321854261 22.30240761509554 
11 111.8261789463941 22.270411944760014 
12 112.07734897938505 22.23795069605064 
13 112.32901501672279 22.205023901283983 
14 112.58115894404665 22.17163168532697 
15 112.83376276911723 22.137774273032548 
16 113.08680866026911 22.103451983944648 
17 113.34027891227518 22.0686652361306 
18 113.59415593524415 22.033414547251244 
19 113.84842224708257 21.997700535236504 
20 114.10306046065286 21.96152391972597 
21 114.35805327093745 21.924885523604466 
22 114.61338343797338 21.887786275213056 
23 114.86903377281872 21.850227210268134 
24 115.1249871473013 21.81220947056009 
25 115.3812264486462 21.773734310341542 
26 115.63773460177457 21.734803093430802 
27 115.89449452811965 21.69541729924386 
28 116.15148916123087 21.65557852091 
29 116.40870143170324 21.615288467735734 
30 116.6661142412872 21.5745489693497 
31 116.92371048499048 21.533361972915554 
32 117.1814730271105 21.491729547039608 
33 117.43938470044027 21.4496538823412 
34 117.69742830592588 21.407137291938312 
35 117.95558660218227 21.364182213440102 
36 118.21384231584142 21.32079120780172 
37 118.47217812529978 21.276966962139063 
38 118.73057668741967 21.232712286023347 
39 118.98902060680527 21.188030116393985 
40 119.24749246650426 21.142923513121357 
41 119.50597481740054 21.09739566074279 
42 119.76445017734922 21.051449868609573 
43 120.02290105977563 21.005089566546697 
44 120.28130995949532 20.958318306821223 
45 120.53965936380732 20.911139762171793 
46 120.79793176297886 20.863557723817646 
47 121.0561096651048 20.81557609892134 
48 121.31417558785668 20.767198910743986 
49 121.57211208917587 20.71843029435483 
50 109.10140309253374 22.596818983180718 
51 109.07084112953777 22.36056169283001 
52 109.04050733810108 22.12430379383604 
53 109.01040151872547 21.88806020222648 
54 108.98052350426974 21.65184583079765 
55 108.9508731867512 21.41567558802579 
56 108.92145050409152 21.179564379741265 
57 108.89225544155354 20.943527109637483 
58 108.863288045686 20.707578680391478 
59 108.83454840592252 20.47173399441514 
60 108.80603666814129 20.236007954982124 
61 108.77775303131408 20.00041546721495 
62 108.74969775937521 19.764971440363542 
63 108.72187115941458 19.529690786994685 
64 108.69427361089356 19.294588427280196 
65 108.66690554436045 19.059679288087885 
66 108.63976745096832 18.8249783053675 
67 108.6128598917412 18.590500427466395 
68 108.58618347960592 18.35626061348091 
69 108.55973890152994 18.122273839080176 
70 108.5335269019097 17.888555094862035 
71 108.50754828805162 17.655119388879083 
72 108.48180394547144 17.421981752522715 
73 108.45629480311993 17.189157232731024 
74 108.43102187853229 16.956660906238255 
75 108.40598622986032 16.72450786693099 
76 108.38118899651126 16.492713239742105 
77 108.35663136333673 16.261292170183864 
78 108.33231459199347 16.03025983637019 
79 108.30823997973798 15.799631434676021 
80 108.28440889886701 15.569422195362225 
81 108.26082275436383 15.339647366119253 
82 108.23748300582798 15.110322220721525 
83 108.21439115947594 14.881462055680812 
84 108.19154875142571 14.653082181794694 
85 108.16895734634647 14.425197921817487 
86 108.14661853863666 14.197824609327315 
87 108.12453394033186 13.970977580539907 
88 108.10270517319775 13.744672167272073 
89 108.08113385583445 13.518923686291451 
90 108.05982160294306 13.29374743461555 
91 108.03877001767363 13.06915868059665 
92 108.01798066167522 12.84517264044675 
93 107.99745507508702 12.62180448381953 
94 107.9771947332265 12.399069299996585 
95 107.95720106075977 12.176982098546398 
96 107.93747539699028 11.955557777936212 
97 107.91801900636949 11.73481112272176 
98 107.89883303509129 11.514756763219191 
99 107.87991852951217 11.295409176594143 
100 121.57211208917587 20.71843029435483 
101 121.51985079483785 20.47723040087037 
102 121.46776058805618 20.236034001645855 
103 121.415842143189 19.994856852870516 
104 121.36409612504141 19.753714697870958 
105 121.31252318079345 19.51262325721368 
106 121.2611239352318 19.271598209967273 
107 121.20989899737266 19.03065519919442 
108 121.15884895736548 18.789809820171627 
109 121.10797438432482 18.549077607857548 
110 121.05727583224001 18.308474046786642 
111 121.00675383224767 18.068014544025836 
112 120.95640890005033 17.827714444572027 
113 120.90624153121638 17.587589012300477 
114 120.85625220813453 17.347653446914105 
115 120.80644139223674 17.107922854231994 
116 120.75680953416672 16.86841227505396 
117 120.70735706732357 16.629136659526644 
118 120.65808441635711 16.39011089251541 
119 120.60899199185815 16.151349771484295 
120 120.56008019732593 15.91286802784798 
121 120.51134943013966 15.674680327867112 
122 120.46280008125102 15.436801268655811 
123 120.4144325409421 15.199245397232168 
124 120.36624719783944 14.962027204597447 
125 120.31824444482503 14.72516114642344 
126 120.27042467953667 14.488661643399107 
127 120.22278830856928 14.252543096227338 
128 120.17533574861699 14.016819888878626 
129 120.12806743186388 13.781506409117181 
130 120.08098380680032 13.546617051005375 
131 120.0340853430194 13.312166233738713 
132 119.98737253486689 13.078168416284488 
133 119.94084589806432 12.84463808283711 
134 119.89450598551439 12.611589808496497 
135 119.84835337620365 12.379038212823156 
136 119.80238868626775 12.146998006131005 
137 119.75661257200137 11.915484002557935 
138 119.71102572945311 11.68451111849597 
139 119.66562889451158 11.454094372817234 
140 119.62042285189514 11.224248925769464 
141 119.5754084319231 10.99499006515492 
142 119.53058651302868 10.766333217162916 
143 119.48595802474038 10.53829395936326 
144 119.4415239467066 10.310888016227842 
145 119.39728530847562 10.084131257706275 
146 119.35324319285199 9.858039713641165 
147 119.30939873396481 9.63262956456231 
148 119.26575311450044 9.407917128343213 
149 119.22230756674443 9.183918863730659 
150 107.87991852951217 11.295409176594143 
151 108.10015700237481 11.255054551467564 
152 108.32110804985228 11.214573158826857 
153 108.54275669212537 11.173965555833368 
154 108.7650877453038 11.133232253531787 
155 108.98808586436085 11.09237373886006 
156 109.21173555568913 11.051390474326908 
157 109.43602120498905 11.01028291052556 
158 109.6609270900025 10.969051487225535 
159 109.88643741842797 10.92769665671882 
160 110.11253632965497 10.886218877819802 
161 110.33920791250098 10.844618623744452 
162 110.56643623944461 10.80289640660907 
163 110.79420535396643 10.761052760341009 
164 111.02249930131707 10.719088263901009 
165 111.25130213328232 10.677003541746414 
166 111.48059791928239 10.634799270947399 
167 111.7103707525069 10.592476184171339 
168 111.94060476066832 10.550035078208554 
169 112.1712841058415 10.507476811703963 
170 112.4023929997301 10.464802320291325 
171 112.63391569972448 10.422012611623403 
172 112.86583651451124 10.379108771186871 
173 113.09813980648033 10.336091965180447 
174 113.33080999300944 10.29296344250231 
175 113.56383154846344 10.249724538095716 
176 113.79718900240296 10.206376671756125 
177 114.03086694626084 10.162921358767068 
178 114.26485002186264 10.119360196050291 
179 114.49912292869789 10.075694873941005 
180 114.73367042490638 10.03192718066257 
181 114.96847731442196 9.988058985160798 
182 115.20352845769618 9.94409225605121 
183 115.43880876205148 9.90002904915254 
184 115.67430318367194 9.855871513354181 
185 115.90999672412862 9.811621887542024 
186 116.14587442797485 9.767282498872367 
187 116.3819213821929 9.722855764495174 
188 116.61812271396607 9.678344190139697 
189 116.85446358961346 9.633750371008752 
190 117.09092920926119 9.589076982616277 
191 117.32750480928095 9.544326788617019 
192 117.56417565886298 9.499502635514103 
193 117.8009270589692 9.454607452364955 
194 118.03774434097441 9.409644249523309 
195 118.27461286607213 9.364616119501731 
196 118.51151802156897 9.319526227341749 
197 118.74844522530427 9.274377827608028 
198 118.98537991760206 9.229174238615759 
199 119.22230756674443 9.183918863730659 
