# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:07.638978
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  92.643243 | -30.618350 |  93.869756 | -54.022094 |  6 | 2 | 2 |   83.591837 |    0.000000 | 1
000000052 |  92.643243 | -30.618350 |  93.869756 | -54.022094 |  6 | 3 | 1 | 2052.239650 |    5.220221 | 1
000000053 |  92.919539 | -30.622618 |  94.274492 | -54.018548 |  6 | 3 | 1 | 2010.455262 |    5.333493 | 1
000000054 |  93.195804 | -30.626187 |  94.679058 | -54.013530 |  6 | 3 | 1 | 1968.670478 |    5.404731 | 1
000000055 |  93.472015 | -30.629056 |  95.083401 | -54.007041 |  6 | 2 | 2 |  208.979592 |    0.000000 | 1
000000055 |  93.472015 | -30.629056 |  95.083401 | -54.007041 |  6 | 3 | 1 | 1926.885131 |    5.433862 | 1
000000056 |  93.748152 | -30.631227 |  95.487466 | -53.999084 |  6 | 2 | 2 |  250.775510 |    0.000000 | 1
000000056 |  93.748152 | -30.631227 |  95.487466 | -53.999084 |  6 | 3 | 1 | 1885.099051 |    5.420795 | 1
000000057 |  94.024193 | -30.632698 |  95.891197 | -53.989661 |  6 | 2 | 2 |  292.571429 |    0.000000 | 1
000000057 |  94.024193 | -30.632698 |  95.891197 | -53.989661 |  6 | 3 | 1 | 1843.312066 |    5.365419 | 1
000000058 |  94.300116 | -30.633471 |  96.294540 | -53.978776 |  6 | 2 | 2 |  334.367347 |    0.000000 | 1
000000058 |  94.300116 | -30.633471 |  96.294540 | -53.978776 |  6 | 3 | 1 | 1801.524004 |    5.267601 | 1
000000059 |  94.575899 | -30.633545 |  96.697441 | -53.966431 |  6 | 3 | 1 | 1759.734692 |    5.127187 | 1
000000060 |  94.851521 | -30.632921 |  97.099846 | -53.952633 |  6 | 2 | 2 |  417.959184 |    0.000000 | 1
000000060 |  94.851521 | -30.632921 |  97.099846 | -53.952633 |  6 | 3 | 1 | 1717.943953 |    4.944002 | 1
000000061 |  95.126961 | -30.631601 |  97.501701 | -53.937384 |  6 | 2 | 2 |  459.755102 |    0.000000 | 1
