# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.838142
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 115.184098 | -10.142976 | 119.269519 | -31.058559 | 61 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 116.710492 | -10.624550 | 121.101488 | -31.224764 | 61 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 118.270768 | -11.099620 | 122.972250 | -31.359486 | 61 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 118.270768 | -11.099620 | 122.972250 | -31.359486 | 61 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 119.859914 | -11.566376 | 124.874388 | -31.461320 | 61 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 119.859914 | -11.566376 | 124.874388 | -31.461320 | 61 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 121.472909 | -12.023044 | 126.800384 | -31.529198 | 61 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 121.472909 | -12.023044 | 126.800384 | -31.529198 | 61 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 123.104754 | -12.467863 | 128.742688 | -31.562359 | 61 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 123.104754 | -12.467863 | 128.742688 | -31.562359 | 61 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 124.750441 | -12.899081 | 130.693730 | -31.560356 | 61 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 124.750441 | -12.899081 | 130.693730 | -31.560356 | 61 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 117.878081 |   0.958164 | 119.760011 | -19.646813 | 61 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 119.460409 |   0.555169 | 121.492268 | -19.720774 | 61 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 121.069212 |   0.145120 | 123.255166 | -19.778738 | 61 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 122.699744 |  -0.270438 | 125.043012 | -19.819696 | 61 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 124.347366 |  -0.689947 | 126.850164 | -19.842852 | 61 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 126.007373 |  -1.111805 | 128.670862 | -19.847628 | 61 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 127.674902 |  -1.534360 | 130.499140 | -19.833684 | 61 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 124.750441 | -12.899081 | 130.693730 | -31.560356 | 61 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 124.750441 | -12.899081 | 130.693730 | -31.560356 | 61 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 125.160291 | -11.344818 | 130.663618 | -29.955482 | 61 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 125.574082 |  -9.759070 | 130.634279 | -28.318591 | 61 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 125.990904 |  -8.147001 | 130.605705 | -26.654967 | 61 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 126.410017 |  -6.513550 | 130.577894 | -24.969643 | 61 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 126.830785 |  -4.863603 | 130.550853 | -23.267583 | 61 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 127.252611 |  -3.202152 | 130.524597 | -21.553851 | 61 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 127.674902 |  -1.534360 | 130.499140 | -19.833684 | 61 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 114.341187 |  -9.864089 | 118.256300 | -30.946346 | 61 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 116.191149 | -10.457053 | 120.476987 | -31.166657 | 61 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 118.094508 | -11.041210 | 122.759614 | -31.340559 | 61 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 118.094508 | -11.041210 | 122.759614 | -31.340559 | 61 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 120.042075 | -11.613192 | 125.090624 | -31.465303 | 61 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 120.042075 | -11.613192 | 125.090624 | -31.465303 | 61 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 122.024614 | -12.169735 | 127.456188 | -31.538921 | 61 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 122.024614 | -12.169735 | 127.456188 | -31.538921 | 61 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 124.032919 | -12.707596 | 129.842398 | -31.560143 | 61 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 124.032919 | -12.707596 | 129.842398 | -31.560143 | 61 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 116.997820 |   1.176216 | 118.798434 | -19.604193 | 61 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 118.920334 |   0.686821 | 120.902101 | -19.703239 | 61 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 120.885140 |   0.186044 | 123.054779 | -19.778842 | 61 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 122.883388 |  -0.323258 | 125.245893 | -19.829058 | 61 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 124.906518 |  -0.838213 | 127.465037 | -19.852420 | 61 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 126.945802 |  -1.355852 | 129.701518 | -19.847963 | 61 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 124.922932 | -12.224181 | 130.673850 | -30.864981 | 61 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 125.428000 | -10.297430 | 130.637533 | -28.875831 | 61 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 125.938069 |  -8.328550 | 130.602372 | -26.843873 | 61 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 126.451706 |  -6.326720 | 130.568362 | -24.778471 | 61 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 126.967732 |  -4.300957 | 130.535514 | -22.688785 | 61 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 127.485053 |  -2.260520 | 130.503853 | -20.584211 | 61 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 127.667749 |  -1.538624 | 130.492967 | -19.839651 | 61 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 127.667749 |  -1.538624 | 130.492967 | -19.839651 | 61 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 114.490899 |  -9.212794 | 118.280109 | -30.278841 | 61 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 | 116.347532 |  -9.799899 | 120.495552 | -30.491901 | 61 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 | 118.256836 | -10.379372 | 122.771981 | -30.659856 | 61 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 | 120.209559 | -10.947930 | 125.095962 | -30.780080 | 61 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 122.196497 | -11.502342 | 127.453896 | -30.850656 | 61 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 124.208507 | -12.039380 | 129.832142 | -30.870323 | 61 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 114.927910 |  -7.335783 | 118.356424 | -28.353809 | 61 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 | 116.801867 |  -7.905764 | 120.555365 | -28.545994 | 61 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 | 118.726311 |  -8.471600 | 122.812550 | -28.696994 | 61 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 | 120.691965 |  -9.030160 | 125.115038 | -28.804414 | 61 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 122.689784 |  -9.578265 | 127.449934 | -28.866411 | 61 | 1 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 124.710811 | -10.112678 | 129.804319 | -28.881714 | 61 | 1 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 115.381845 |  -5.419078 | 118.444151 | -26.386276 | 61 | 1 | 1 |  128.000000 |  844.800000 | 0
000000073 | 117.270685 |  -5.971373 | 120.624240 | -26.557351 | 61 | 1 | 1 |  486.400000 |  844.800000 | 0
000000074 | 119.207830 |  -6.523118 | 122.859967 | -26.691325 | 61 | 1 | 1 |  844.800000 |  844.800000 | 0
000000075 | 121.184116 |  -7.071258 | 125.139001 | -26.785928 | 61 | 1 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 123.190703 |  -7.612635 | 127.449158 | -26.839347 | 61 | 1 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 125.218785 |  -8.144000 | 129.778164 | -26.850291 | 61 | 1 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 115.850204 |  -3.472009 | 118.541271 | -24.385926 | 61 | 1 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 117.751556 |  -4.006133 | 120.700433 | -24.535742 | 61 | 1 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 119.699177 |  -4.543306 | 122.912896 | -24.652567 | 61 | 1 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 121.684067 |  -5.080524 | 125.166957 | -24.734218 | 61 | 1 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 123.697557 |  -5.614670 | 127.451081 | -24.778928 | 61 | 1 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 125.730935 |  -6.142522 | 129.753552 | -24.785434 | 61 | 1 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 116.330868 |  -1.503841 | 118.646162 | -22.362316 | 61 | 1 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 118.242550 |  -2.019293 | 120.782672 | -22.490690 | 61 | 1 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 120.198674 |  -2.541350 | 122.970458 | -22.590150 | 61 | 1 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 122.190363 |  -3.067072 | 125.198376 | -22.658604 | 61 | 1 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 124.209054 |  -3.593424 | 127.455446 | -22.694381 | 61 | 1 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 126.246062 |  -4.117263 | 129.730432 | -22.696311 | 61 | 1 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 116.822145 |   0.476222 | 118.757658 | -20.324873 | 61 | 1 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 118.742167 |  -0.020054 | 120.870109 | -20.431602 | 61 | 1 | 1 |  486.400000 | 1920.000000 | 0
