# TIC RA DEC 
0 83.55701811189321 -55.04307124839726 
1 83.46666996098755 -54.82192086929381 
2 83.37701136310207 -54.59997569765101 
3 83.28803977296195 -54.377252037951855 
4 83.19975241664831 -54.15376602430026 
5 83.1121463159784 -53.929533649114276 
6 83.02521829768959 -53.70457075685444 
7 82.938965017169 -53.478893075346186 
8 82.85338297123775 -53.25251622224266 
9 82.76846851131316 -53.02545571394253 
10 82.68421785893874 -52.79772698225106 
11 82.6006271157796 -52.569345378482225 
12 82.51769227749702 -52.34032618903223 
13 82.4354092451426 -52.11068464611394 
14 82.35377383707781 -51.88043594136489 
15 82.27278179338639 -51.64959522056127 
16 82.1924287867628 -51.418177596612175 
17 82.11271043776061 -51.18619817608568 
18 82.0336223119053 -50.953672037114735 
19 81.95515993565408 -50.72061425993186 
20 81.87731879921891 -50.48703992225594 
21 81.80009435852043 -50.252964092535976 
22 81.72348205089928 -50.01840186315601 
23 81.64747729379073 -49.78336833619747 
24 81.57207549068471 -49.547878630366775 
25 81.49727203232692 -49.311947874684726 
26 81.42306231171217 -49.075591243324205 
27 81.3494417125237 -48.83882391295808 
28 81.27640562603283 -48.60166110438203 
29 81.20394944491646 -48.36411805633314 
30 81.13206857474121 -48.12621005241742 
31 81.06075842709897 -47.887952393253435 
32 80.9900144306392 -47.64936042296998 
33 80.91983202718755 -47.41044951086098 
34 80.85020667632791 -47.171235059002214 
35 80.78113385913522 -46.93173250768163 
36 80.71260907618091 -46.69195732341062 
37 80.64462785191972 -46.45192500678265 
38 80.57718573211218 -46.21165107906923 
39 80.51027829061628 -45.9711510979308 
40 80.44390112760176 -45.73044064677748 
41 80.37804987011585 -45.48953533157079 
42 80.3127201731314 -45.248450779309486 
43 80.24790772063773 -45.00720263683392 
44 80.18360823073714 -44.76580658121155 
45 80.11981744653797 -44.5242782887492 
46 80.05653114538177 -44.282633458097166 
47 79.99374513899448 -44.040887805295355 
48 79.9314552674352 -43.79905704433189 
49 79.86965740805262 -43.55715690497631 
50 83.55701811189321 -55.04307124839726 
51 83.96038178586988 -54.98769567344803 
52 84.36253813083796 -54.93088291214998 
53 84.76343826463368 -54.872643934831046 
54 85.16303414344658 -54.812990129872645 
55 85.56127858062305 -54.751933301898326 
56 85.95812525621686 -54.68948565587914 
57 86.35352873726292 -54.625659799731814 
58 86.74744447700041 -54.56046871817351 
59 87.1398288399316 -54.49392578404406 
60 87.53063909362847 -54.42604472762411 
61 87.91983342729064 -54.35683964186225 
62 88.30737094877696 -54.28632496316744 
63 88.69321169825517 -54.21451547180684 
64 89.07731663654795 -54.141426268050765 
65 89.45964765630463 -54.06707277272831 
66 89.84016757851138 -53.99147071424876 
67 90.21884014381725 -53.91463611347813 
68 90.59563002221867 -53.836585284598804 
69 90.97050278164008 -53.757334805187746 
70 91.34342491918261 -53.676901534748396 
71 91.71436381466687 -53.59530257685399 
72 92.0832877406668 -53.51255528410258 
73 92.45016585209318 -53.428677248432905 
74 92.81496816946363 -53.34368628871632 
75 93.17766555609852 -53.257600436536826 
76 93.53822971986467 -53.170437937081275 
77 93.89663318164199 -53.08221723165132 
78 94.25284926926354 -52.992956955471456 
79 94.60685209005642 -52.90267592478583 
80 94.95861652579019 -52.81139313600415 
81 95.3081181811645 -52.71912774358948 
82 95.65533340067424 -52.62589907086285 
83 96.00023922373707 -52.53172659245668 
84 96.34281336483858 -52.4366299295184 
85 96.68303419039867 -52.34062884400639 
86 97.0208806961399 -52.243743233740574 
87 97.35633248397043 -52.14599312774418 
88 97.68936973725066 -52.04739868148435 
89 98.019973193208 -51.94798017170069 
90 98.34812411654069 -51.84775799228806 
91 98.67380427324657 -51.74675265077744 
92 98.99699592004352 -51.644984769854034 
93 99.31768175970845 -51.542475078661674 
94 99.63584493141049 -51.43924441526268 
95 99.95146897560494 -51.335313721782406 
96 100.26453781627724 -51.230704044851436 
97 100.57503574933715 -51.1254365373718 
98 100.88294740779142 -51.01953245442733 
99 101.18825773646742 -50.913013152189585 
100 79.86965740805262 -43.55715690497631 
101 80.20325013223972 -43.51205868280122 
102 80.536309929232 -43.46599324578998 
103 80.86880693537924 -43.41896685922847 
104 81.20071158331764 -43.37098608605491 
105 81.53199456937881 -43.3220577717464 
106 81.8626269011085 -43.272189045893896 
107 82.19257988016723 -43.221387315721906 
108 82.52182511595574 -43.16966026315722 
109 82.85033455325512 -43.117015839811785 
110 83.1780804591593 -43.06346226293106 
111 83.50503542524999 -43.00900801190382 
112 83.83117240388768 -42.95366182174789 
113 84.156464689729 -42.89743268000341 
114 84.4808859394738 -42.84032982097076 
115 84.80441016321086 -42.78236272230199 
116 85.12701174433985 -42.72354109870166 
117 85.44866543652978 -42.663874897763804 
118 85.76934636956518 -42.603374294849765 
119 86.08903004881374 -42.542049688676066 
