# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:56.709026
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 351.084331 |  -3.702662 | 350.348788 |   0.130013 | 42 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 351.178860 |  -3.920921 | 350.349737 |  -0.107753 | 42 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 351.273524 |  -4.139077 | 350.350801 |  -0.345467 | 42 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 351.273524 |  -4.139077 | 350.350801 |  -0.345467 | 42 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 351.368319 |  -4.357117 | 350.351979 |  -0.583115 | 42 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 351.463244 |  -4.575025 | 350.353272 |  -0.820683 | 42 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 351.463244 |  -4.575025 | 350.353272 |  -0.820683 | 42 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 351.558295 |  -4.792787 | 350.354681 |  -1.058154 | 42 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 351.653468 |  -5.010389 | 350.356205 |  -1.295515 | 42 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 351.748762 |  -5.227817 | 350.357844 |  -1.532751 | 42 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 351.844173 |  -5.445056 | 350.359600 |  -1.769846 | 42 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 351.939699 |  -5.662091 | 350.361472 |  -2.006786 | 42 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 351.939699 |  -5.662091 | 350.361472 |  -2.006786 | 42 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 352.035337 |  -5.878908 | 350.363460 |  -2.243556 | 42 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 352.035337 |  -5.878908 | 350.363460 |  -2.243556 | 42 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 352.131084 |  -6.095493 | 350.365567 |  -2.480140 | 42 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 352.131084 |  -6.095493 | 350.365567 |  -2.480140 | 42 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 352.226937 |  -6.311831 | 350.367791 |  -2.716525 | 42 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 352.322893 |  -6.527908 | 350.370134 |  -2.952694 | 42 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 352.322893 |  -6.527908 | 350.370134 |  -2.952694 | 42 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 352.418950 |  -6.743708 | 350.372597 |  -3.188634 | 42 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 352.515105 |  -6.959218 | 350.375179 |  -3.424329 | 42 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 352.515105 |  -6.959218 | 350.375179 |  -3.424329 | 42 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 352.611356 |  -7.174423 | 350.377883 |  -3.659765 | 42 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 352.611356 |  -7.174423 | 350.377883 |  -3.659765 | 42 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 352.707699 |  -7.389308 | 350.380708 |  -3.894926 | 42 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 352.804133 |  -7.603859 | 350.383656 |  -4.129796 | 42 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 352.804133 |  -7.603859 | 350.383656 |  -4.129796 | 42 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 352.900653 |  -7.818060 | 350.386727 |  -4.364363 | 42 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 352.900653 |  -7.818060 | 350.386727 |  -4.364363 | 42 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 352.997259 |  -8.031897 | 350.389923 |  -4.598609 | 42 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 352.997259 |  -8.031897 | 350.389923 |  -4.598609 | 42 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 353.093947 |  -8.245355 | 350.393245 |  -4.832520 | 42 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 353.190714 |  -8.458420 | 350.396695 |  -5.066082 | 42 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 353.190714 |  -8.458420 | 350.396695 |  -5.066082 | 42 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 353.287558 |  -8.671075 | 350.400272 |  -5.299278 | 42 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 353.287558 |  -8.671075 | 350.400272 |  -5.299278 | 42 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 353.384476 |  -8.883307 | 350.403980 |  -5.532094 | 42 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 353.384476 |  -8.883307 | 350.403980 |  -5.532094 | 42 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 353.481466 |  -9.095100 | 350.407819 |  -5.764514 | 42 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 353.481466 |  -9.095100 | 350.407819 |  -5.764514 | 42 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 353.578526 |  -9.306439 | 350.411790 |  -5.996523 | 42 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 353.578526 |  -9.306439 | 350.411790 |  -5.996523 | 42 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 353.675652 |  -9.517309 | 350.415896 |  -6.228106 | 42 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 353.772842 |  -9.727694 | 350.420137 |  -6.459247 | 42 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 353.772842 |  -9.727694 | 350.420137 |  -6.459247 | 42 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 353.870093 |  -9.937579 | 350.424517 |  -6.689930 | 42 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 353.967403 | -10.146949 | 350.429036 |  -6.920141 | 42 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 | 354.064770 | -10.355788 | 350.433697 |  -7.149863 | 42 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 | 354.064770 | -10.355788 | 350.433697 |  -7.149863 | 42 | 2 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 354.162190 | -10.564080 | 350.438502 |  -7.379080 | 42 | 1 | 1 |  729.171971 |    4.218426 | 1
000000084 | 354.162190 | -10.564080 | 350.438502 |  -7.379080 | 42 | 2 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 354.259661 | -10.771809 | 350.443453 |  -7.607778 | 42 | 1 | 1 |  687.362188 |    2.804075 | 1
000000086 | 354.357181 | -10.978960 | 350.448551 |  -7.835939 | 42 | 1 | 1 |  645.546793 |    1.332752 | 1
000000089 | 354.650005 | -11.596781 | 350.464761 |  -8.517044 | 42 | 2 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 354.845416 | -12.005471 | 350.476354 |  -8.968137 | 42 | 2 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 354.943171 | -12.208810 | 350.482394 |  -9.192740 | 42 | 2 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 355.040955 | -12.411454 | 350.488602 |  -9.416692 | 42 | 2 | 4 | 1797.224490 |    0.000000 | 1
