# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:40.205951
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  62.695646 | -74.983867 | 304.489787 | -77.885592 | 34 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  64.939606 | -76.030394 | 298.877299 | -77.777571 | 34 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  65.428992 | -76.236611 | 297.770308 | -77.742859 | 34 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  67.539434 | -77.049277 | 293.419705 | -77.561785 | 34 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  68.108198 | -77.249076 | 292.354820 | -77.506249 | 34 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  68.694674 | -77.447392 | 291.300282 | -77.446737 | 34 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  69.299526 | -77.644152 | 290.256647 | -77.383320 | 34 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  71.916785 | -78.414066 | 286.200777 | -77.092153 | 34 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  72.624278 | -78.601841 | 285.218534 | -77.010398 | 34 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  74.108573 | -78.971107 | 283.294429 | -76.836735 | 34 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  75.690775 | -79.331322 | 281.425789 | -76.650133 | 34 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  76.520706 | -79.507767 | 280.512739 | -76.552210 | 34 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  77.377668 | -79.681620 | 279.614051 | -76.451326 | 34 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  78.262526 | -79.852761 | 278.729819 | -76.347577 | 34 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  80.119368 | -80.186403 | 277.004957 | -76.131850 | 34 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  81.093045 | -80.348641 | 276.164372 | -76.020057 | 34 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  84.204781 | -80.815339 | 273.729737 | -75.670067 | 34 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  85.308064 | -80.963739 | 272.947026 | -75.548834 | 34 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  88.824727 | -81.385236 | 270.684002 | -75.172676 | 34 | 4 | 4 | 1546.448980 |    0.000000 | 1
