# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:03.560891
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 183.149941 | -35.565388 | 198.534420 | -31.054725 | 64 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 184.772035 | -36.439562 | 200.366316 | -31.220916 | 64 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 186.465022 | -37.299465 | 202.237003 | -31.355627 | 64 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 186.465022 | -37.299465 | 202.237003 | -31.355627 | 64 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 188.225469 | -38.140122 | 204.139063 | -31.457453 | 64 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 188.225469 | -38.140122 | 204.139063 | -31.457453 | 64 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 190.049459 | -38.956706 | 206.064980 | -31.525328 | 64 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 190.049459 | -38.956706 | 206.064980 | -31.525328 | 64 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 191.932568 | -39.744555 | 208.007204 | -31.558491 | 64 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 191.932568 | -39.744555 | 208.007204 | -31.558491 | 64 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 193.869771 | -40.499204 | 209.958165 | -31.556494 | 64 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 193.869771 | -40.499204 | 209.958165 | -31.556494 | 64 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 189.438669 | -25.503313 | 199.024771 | -19.642975 | 64 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 191.053250 | -26.248596 | 200.756987 | -19.716923 | 64 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 192.716224 | -26.987533 | 202.519843 | -19.774877 | 64 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 194.423888 | -27.716139 | 204.307646 | -19.815829 | 64 | 1 | 1 | 1170.214285 | 2047.500000 | 1
