# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.491358
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  39.606298 |  14.032685 |  41.608163 |  -1.349550 | 44 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 |  40.153182 |  12.461834 |  41.635189 |  -3.007923 | 44 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 |  40.695754 |  10.901597 |  41.667989 |  -4.655819 | 44 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 |  41.233571 |   9.357093 |  41.706854 |  -6.288082 | 44 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  41.766282 |   7.833536 |  41.752210 |  -7.899486 | 44 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  42.293572 |   6.336228 |  41.804584 |  -9.484743 | 44 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  42.815092 |   4.870455 |  41.864524 | -11.038573 | 44 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  51.286781 |  17.360531 |  53.334855 |  -1.288090 | 44 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  51.746659 |  15.702788 |  53.351336 |  -3.003370 | 44 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  52.196397 |  14.054636 |  53.367893 |  -4.707789 | 44 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  52.635706 |  12.421131 |  53.384503 |  -6.396257 | 44 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  53.064314 |  10.807211 |  53.401149 |  -8.063804 | 44 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  53.481915 |   9.217849 |  53.417815 |  -9.705421 | 44 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  53.888105 |   7.658230 |  53.434490 | -11.315877 | 44 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  42.815092 |   4.870455 |  41.864524 | -11.038573 | 44 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  44.327634 |   5.244662 |  43.444086 | -11.123314 | 44 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  45.871144 |   5.630637 |  45.057337 | -11.193225 | 44 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  47.440909 |   6.026068 |  46.698714 | -11.248087 | 44 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  49.032195 |   6.428648 |  48.362621 | -11.287812 | 44 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  50.640292 |   6.836189 |  50.043526 | -11.312362 | 44 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  52.260500 |   7.246668 |  51.735959 | -11.321717 | 44 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  53.888105 |   7.658230 |  53.434490 | -11.315877 | 44 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  39.301496 |  14.923123 |  41.600833 |  -0.411508 | 44 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 |  39.973882 |  12.994096 |  41.630833 |  -2.447680 | 44 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 |  40.640055 |  11.078443 |  41.669407 |  -4.470719 | 44 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 |  41.299154 |   9.185551 |  41.717035 |  -6.471149 | 44 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  41.950524 |   7.325021 |  41.774497 |  -8.439352 | 44 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  42.593577 |   5.506616 |  41.842777 | -10.365586 | 44 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  51.017075 |  18.296232 |  53.319716 |  -0.317920 | 44 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  51.586239 |  16.261442 |  53.339867 |  -2.423934 | 44 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  52.140340 |  14.238422 |  53.360149 |  -4.516289 | 44 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  52.678827 |  12.236549 |  53.380520 |  -6.585544 | 44 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  53.201193 |  10.264934 |  53.400945 |  -8.622529 | 44 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  53.706835 |   8.332812 |  53.421398 | -10.617939 | 44 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  43.468708 |   5.037004 |  42.548520 | -11.072044 | 44 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  45.343956 |   5.503911 |  44.507813 | -11.165912 | 44 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  47.261050 |   5.986195 |  46.512191 | -11.237277 | 44 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  49.211278 |   6.479597 |  48.551359 | -11.285929 | 44 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  51.185965 |   6.980095 |  50.615131 | -11.311794 | 44 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  53.176458 |   7.484034 |  52.693455 | -11.314843 | 44 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  53.881162 |   7.662099 |  53.428620 | -11.310475 | 44 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  53.881162 |   7.662099 |  53.428620 | -11.310475 | 44 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 |  39.980577 |  15.138895 |  42.291265 |  -0.407006 | 44 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 |  40.649150 |  13.199988 |  42.320630 |  -2.451182 | 44 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 |  41.310766 |  11.274239 |  42.357915 |  -4.482228 | 44 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 |  41.964579 |   9.371019 |  42.403549 |  -6.490682 | 44 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 |  42.609954 |   7.499922 |  42.458268 |  -8.466933 | 44 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 |  43.246348 |   5.670765 |  42.523055 | -10.401195 | 44 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 |  41.945644 |  15.749841 |  44.281449 |  -0.393202 | 44 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 |  42.601570 |  13.785214 |  44.309116 |  -2.457476 | 44 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 |  43.248623 |  11.833257 |  44.343014 |  -4.508585 | 44 | 1 | 4 |  844.800000 |  486.400000 | 0
000000069 |  43.885968 |   9.903292 |  44.383410 |  -6.537100 | 44 | 1 | 4 | 1203.200000 |  486.400000 | 0
000000070 |  44.512977 |   8.004818 |  44.430851 |  -8.533490 | 44 | 1 | 4 | 1561.600000 |  486.400000 | 0
000000071 |  45.129152 |   6.147658 |  44.486197 | -10.487956 | 44 | 1 | 4 | 1920.000000 |  486.400000 | 0
000000072 |  43.964647 |  16.356190 |  46.314232 |  -0.377972 | 44 | 1 | 4 |  128.000000 |  844.800000 | 0
000000073 |  44.605189 |  14.369254 |  46.340278 |  -2.458521 | 44 | 1 | 4 |  486.400000 |  844.800000 | 0
000000074 |  45.235187 |  12.394675 |  46.371066 |  -4.525793 | 44 | 1 | 4 |  844.800000 |  844.800000 | 0
000000075 |  45.853808 |  10.441742 |  46.406704 |  -6.570382 | 44 | 1 | 4 | 1203.200000 |  844.800000 | 0
000000076 |  46.460404 |   8.519815 |  46.447526 |  -8.582869 | 44 | 1 | 4 | 1561.600000 |  844.800000 | 0
000000077 |  47.054461 |   6.638584 |  46.494173 | -10.553565 | 44 | 1 | 4 | 1920.000000 |  844.800000 | 0
000000078 |  46.029193 |  16.953177 |  48.380256 |  -0.361440 | 44 | 1 | 4 |  128.000000 | 1203.200000 | 0
000000079 |  46.651595 |  14.947466 |  48.404661 |  -2.454372 | 44 | 1 | 4 |  486.400000 | 1203.200000 | 0
000000080 |  47.261959 |  12.953915 |  48.432423 |  -4.533874 | 44 | 1 | 4 |  844.800000 | 1203.200000 | 0
000000081 |  47.859486 |  10.981817 |  48.463537 |  -6.590536 | 44 | 1 | 4 | 1203.200000 | 1203.200000 | 0
000000082 |  48.443530 |   9.040405 |  48.498163 |  -8.615053 | 44 | 1 | 4 | 1561.600000 | 1203.200000 | 0
000000083 |  49.013542 |   7.139184 |  48.536704 | -10.597891 | 44 | 1 | 4 | 1920.000000 | 1203.200000 | 0
000000084 |  48.130809 |  17.536394 |  50.470357 |  -0.343700 | 44 | 1 | 4 |  128.000000 | 1561.600000 | 0
000000085 |  48.732337 |  15.515636 |  50.493030 |  -2.445001 | 44 | 1 | 4 |  486.400000 | 1561.600000 | 0
000000086 |  49.320464 |  13.506884 |  50.517696 |  -4.532731 | 44 | 1 | 4 |  844.800000 | 1561.600000 | 0
000000087 |  49.894471 |  11.519464 |  50.544306 |  -6.597462 | 44 | 1 | 4 | 1203.200000 | 1561.600000 | 0
000000088 |  50.453752 |   9.562523 |  50.572901 |  -8.629975 | 44 | 1 | 4 | 1561.600000 | 1561.600000 | 0
000000089 |  50.997736 |   7.645407 |  50.603680 | -10.620875 | 44 | 1 | 4 | 1920.000000 | 1561.600000 | 0
000000090 |  50.260485 |  18.101707 |  52.575135 |  -0.324832 | 44 | 1 | 4 |  128.000000 | 1920.000000 | 0
000000091 |  50.838526 |  16.069852 |  52.595961 |  -2.430360 | 44 | 1 | 4 |  486.400000 | 1920.000000 | 0
000000092 |  51.401914 |  14.049835 |  52.617407 |  -4.522237 | 44 | 1 | 4 |  844.800000 | 1920.000000 | 0
000000093 |  51.950054 |  12.051023 |  52.639422 |  -6.591023 | 44 | 1 | 4 | 1203.200000 | 1920.000000 | 0
000000094 |  52.482410 |  10.082527 |  52.661988 |  -8.627541 | 44 | 1 | 4 | 1561.600000 | 1920.000000 | 0
000000095 |  52.998390 |   8.153598 |  52.685133 | -10.622477 | 44 | 1 | 4 | 1920.000000 | 1920.000000 | 0
