# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:18.203531
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  68.042409 | -54.024009 |  39.010797 | -73.578255 | 63 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 |  66.861891 | -55.444003 |  34.103617 | -74.383990 | 63 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 |  65.583320 | -56.879954 |  28.631062 | -75.087852 | 63 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 |  64.194938 | -58.324770 |  22.608446 | -75.663388 | 63 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  62.683552 | -59.771306 |  16.102001 | -76.085414 | 63 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  61.034409 | -61.212279 |   9.237272 | -76.332836 | 63 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  59.231099 | -62.640173 |   2.193238 | -76.391767 | 63 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  87.648740 | -56.594752 |  82.542236 | -79.973177 | 63 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  87.349056 | -58.218213 |  80.431959 | -81.569420 | 63 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  87.015234 | -59.868339 |  77.288437 | -83.175737 | 63 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  86.641675 | -61.539939 |  72.161104 | -84.770434 | 63 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  86.221432 | -63.227808 |  62.584652 | -86.303088 | 63 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  85.745822 | -64.926619 |  41.118531 | -87.608289 | 63 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  85.203875 | -66.630872 | 355.687464 | -88.094091 | 63 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  59.231099 | -62.640173 |   2.193238 | -76.391767 | 63 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  62.299601 | -63.436912 |   2.054589 | -77.994457 | 63 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  65.601937 | -64.178402 |   1.867792 | -79.629156 | 63 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  69.134148 | -64.851814 |   1.604905 | -81.290620 | 63 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  72.885156 | -65.444705 |   1.210579 | -82.973697 | 63 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  76.835134 | -65.945415 |   0.558010 | -84.673083 | 63 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  80.954488 | -66.343604 | 359.279642 | -86.382860 | 63 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  85.203875 | -66.630872 | 355.687464 | -88.094091 | 63 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  68.677227 | -53.234587 |  41.547649 | -73.092624 | 63 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 |  67.280414 | -54.963252 |  35.838068 | -74.125780 | 63 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 |  65.741764 | -56.719509 |  29.286153 | -75.019128 | 63 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 |  64.040178 | -58.490287 |  21.904309 | -75.724178 | 63 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  62.151345 | -60.262430 |  13.815519 | -76.194862 | 63 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  60.047411 | -62.022432 |   5.274311 | -76.395176 | 63 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  87.794374 | -55.692363 |  83.420184 | -79.081287 | 63 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  87.443326 | -57.665031 |  81.197667 | -81.026183 | 63 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  87.043321 | -59.680434 |  77.671381 | -82.993028 | 63 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  86.584491 | -61.728965 |  71.315296 | -84.945717 | 63 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  86.053981 | -63.801027 |  57.220260 | -86.782773 | 63 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  85.434864 | -65.886740 |  18.009527 | -88.040521 | 63 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  60.546545 | -62.988586 |   2.163055 | -77.086397 | 63 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  64.464269 | -63.929318 |   1.968165 | -79.072873 | 63 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  68.729782 | -64.774301 |   1.677286 | -81.102208 | 63 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  73.325718 | -65.500463 |   1.202574 | -83.164895 | 63 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  78.215458 | -66.086411 |   0.300111 | -85.251150 | 63 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  83.340442 | -66.513897 | 357.951624 | -87.349334 | 63 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  85.191158 | -66.624256 | 355.885619 | -88.089023 | 63 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  85.191158 | -66.624256 | 355.885619 | -88.089023 | 63 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  69.733786 | -53.450434 |  43.091871 | -73.591207 | 63 | 4 | 3 |  128.000000 |  128.000000 | 0
000000061 |  68.381562 | -55.202107 |  37.287278 | -74.675771 | 63 | 4 | 3 |  486.400000 |  128.000000 | 0
000000062 |  66.888620 | -56.982188 |  30.553574 | -75.618407 | 63 | 4 | 3 |  844.800000 |  128.000000 | 0
000000063 |  65.233346 | -58.777770 |  22.884536 | -76.366424 | 63 | 4 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  63.390606 | -60.575842 |  14.402800 | -76.868481 | 63 | 4 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  61.331267 | -62.363005 |   5.393164 | -77.083598 | 63 | 4 | 3 | 1920.000000 |  128.000000 | 0
000000066 |  72.836174 | -54.028288 |  48.066716 | -74.965055 | 63 | 4 | 3 |  128.000000 |  486.400000 | 0
000000067 |  71.625826 | -55.840660 |  42.063854 | -76.206409 | 63 | 4 | 3 |  486.400000 |  486.400000 | 0
000000068 |  70.281051 | -57.684089 |  34.835297 | -77.304839 | 63 | 4 | 3 |  844.800000 |  486.400000 | 0
000000069 |  68.779438 | -59.546246 |  26.275853 | -78.193716 | 63 | 4 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  67.094257 | -61.414660 |  16.472489 | -78.801910 | 63 | 4 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  65.193549 | -63.276364 |   5.813719 | -79.067935 | 63 | 4 | 3 | 1920.000000 |  486.400000 | 0
000000072 |  76.087424 | -54.545451 |  54.080638 | -76.245482 | 63 | 4 | 3 |  128.000000 |  844.800000 | 0
000000073 |  75.041832 | -56.410915 |  48.073403 | -77.659149 | 63 | 4 | 3 |  486.400000 |  844.800000 | 0
000000074 |  73.873147 | -58.310425 |  40.475472 | -78.940331 | 63 | 4 | 3 |  844.800000 |  844.800000 | 0
000000075 |  72.559366 | -60.232344 |  30.960653 | -80.006518 | 63 | 4 | 3 | 1203.200000 |  844.800000 | 0
000000076 |  71.073622 | -62.164872 |  19.447279 | -80.757304 | 63 | 4 | 3 | 1561.600000 |  844.800000 | 0
000000077 |  69.382875 | -64.095665 |   6.427140 | -81.094499 | 63 | 4 | 3 | 1920.000000 |  844.800000 | 0
000000078 |  79.468485 | -54.989563 |  61.318887 | -77.377750 | 63 | 4 | 3 |  128.000000 | 1203.200000 | 0
000000079 |  78.609434 | -56.899291 |  55.670413 | -78.973265 | 63 | 4 | 3 |  486.400000 | 1203.200000 | 0
000000080 |  77.643906 | -58.846122 |  48.064511 | -80.464222 | 63 | 4 | 3 |  844.800000 | 1203.200000 | 0
000000081 |  76.551756 | -60.819136 |  37.739369 | -81.755593 | 63 | 4 | 3 | 1203.200000 | 1203.200000 | 0
000000082 |  75.307860 | -62.807270 |  24.058267 | -82.707612 | 63 | 4 | 3 | 1561.600000 | 1203.200000 | 0
000000083 |  73.880543 | -64.798935 |   7.411078 | -83.153185 | 63 | 4 | 3 | 1920.000000 | 1203.200000 | 0
000000084 |  82.955988 | -55.350374 |  69.891014 | -78.297253 | 63 | 4 | 3 |  128.000000 | 1561.600000 | 0
000000085 |  82.302804 | -57.294374 |  65.187137 | -80.068257 | 63 | 4 | 3 |  486.400000 | 1561.600000 | 0
000000086 |  81.564805 | -59.278276 |  58.370444 | -81.783485 | 63 | 4 | 3 |  844.800000 | 1561.600000 | 0
000000087 |  80.725261 | -61.291821 |  48.025341 | -83.352331 | 63 | 4 | 3 | 1203.200000 | 1561.600000 | 0
000000088 |  79.762910 | -63.324658 |  32.015496 | -84.600419 | 63 | 4 | 3 | 1561.600000 | 1561.600000 | 0
000000089 |  78.650379 | -65.365995 |   9.254788 | -85.232593 | 63 | 4 | 3 | 1920.000000 | 1561.600000 | 0
000000090 |  86.522435 | -55.620020 |  79.715471 | -78.935138 | 63 | 4 | 3 |  128.000000 | 1920.000000 | 0
000000091 |  86.090538 | -57.587270 |  76.715564 | -80.846101 | 63 | 4 | 3 |  486.400000 | 1920.000000 | 0
000000092 |  85.599751 | -59.596652 |  72.049067 | -82.760936 | 63 | 4 | 3 |  844.800000 | 1920.000000 | 0
000000093 |  85.038203 | -61.638426 |  63.977870 | -84.625585 | 63 | 4 | 3 | 1203.200000 | 1920.000000 | 0
000000094 |  84.390541 | -63.702831 |  47.887992 | -86.297126 | 63 | 4 | 3 | 1561.600000 | 1920.000000 | 0
000000095 |  83.636656 | -65.779784 |  13.965182 | -87.314465 | 63 | 4 | 3 | 1920.000000 | 1920.000000 | 0
