# TIC RA DEC 
0 45.130896414672904 24.85017001981273 
1 45.05595501854895 25.067156173791588 
2 44.98049865562644 25.28481870372929 
3 44.90452666943357 25.50314078206234 
4 44.82803831672094 25.722105714556907 
5 44.75103276883239 25.941696936050892 
6 44.67350911083858 26.16189801246049 
7 44.59546633499681 26.382692658356934 
8 44.516903343095024 26.604064729574628 
9 44.43781894674057 26.825998221561854 
10 44.358211862578585 27.04847728151312 
11 44.278080722133204 27.271486180407777 
12 44.19742406352637 27.49500933466292 
13 44.11624034455574 27.71903126969702 
14 44.034527931128196 27.943536650335204 
15 43.95228511852062 28.168510222913987 
16 43.869510118807945 28.393936848560188 
17 43.78620107234803 28.619801472060544 
18 43.702356051800116 28.846089111160836 
19 43.617973065036274 29.072784849026817 
20 43.53305005994545 29.299873821993224 
21 43.447584929375296 29.527341207313736 
22 43.361575517689324 29.75517220714961 
23 43.275019626475924 29.98335203524696 
24 43.18791501209234 30.21186592474184 
25 43.10025940256931 30.44069908699706 
26 43.012050491067285 30.669836730558767 
27 42.923285951779356 30.89926402371551 
28 42.833963435977026 31.12896610751889 
29 42.7440805790029 31.358928081557423 
30 42.65363501147601 31.589134980125888 
31 42.56262435329383 31.819571791052645 
32 42.47104622442479 32.05022343360609 
33 42.37889824749868 32.281074757011766 
34 42.286178050321126 32.51211053939037 
35 42.192883272328785 32.74331547771459 
36 42.099011563359106 32.97467419629319 
37 42.004560592604 33.206171231671995 
38 41.90952804125745 33.43779105568494 
39 41.81391161733881 33.66951804759854 
40 41.71770904689817 33.901336520776695 
41 41.62091808127593 34.13323071275326 
42 41.52353650085226 34.36518478402888 
43 41.425562106831656 34.597182842930756 
44 41.32699273031822 34.82920893270996 
45 41.22782623135093 35.061247041062856 
46 41.128060498118074 35.293281109154925 
47 41.02769344399271 35.52529504442279 
48 40.92672301508624 35.75727271341432 
49 40.82514717958138 35.989197968195064 
50 45.130896414672904 24.85017001981273 
51 45.38124206192896 24.921164483134497 
52 45.631818309904006 24.991843889524244 
53 45.88260952100704 25.062202397181526 
54 46.133599960573 25.132234295081087 
55 46.384773787385406 25.201934027164526 
56 46.63611505810134 25.271296181495746 
57 46.887607726772686 25.340315492292753 
58 47.13923563866864 25.408986852462526 
59 47.39098253780779 25.477305298585225 
60 47.64283206100434 25.545266023092346 
61 47.8947677390473 25.612864372018834 
62 48.14677299040591 25.680095855395972 
63 48.398831131803206 25.746956129696333 
64 48.650925362912645 25.813441022478393 
65 48.90303877687757 25.87954651527599 
66 49.15515435501162 25.945268751899793 
67 49.40725496073236 26.010604046272302 
68 49.659323349528634 26.07554886829279 
69 49.911342155232134 26.14009986198236 
70 50.163293899483236 26.204253832473224 
71 50.41516098810462 26.268007750756766 
72 50.66692570020011 26.331358765954434 
73 50.91857021115262 26.39430417829614 
74 51.170076561375936 26.456841474723024 
75 51.421426689519 26.518968291765795 
76 51.672602403460424 26.580682447369064 
77 51.92358540647039 26.64198191351624 
78 52.17435727387958 26.702864840583757 
79 52.424899485315606 26.763329526207215 
80 52.67519339458071 26.823374445608327 
81 52.925220264506024 26.882998219876566 
82 53.17496125089141 26.942199632967313 
83 53.42439741049832 27.00097762602409 
84 53.67350971767218 27.059331285386502 
85 53.92227906870117 27.117259842167684 
86 54.17068628399424 27.174762673648917 
87 54.4187121226723 27.23183929491527 
88 54.66633729436323 27.288489353681932 
89 54.91354247665196 27.34471262157315 
90 55.16030832173268 27.40050899429938 
91 55.40661547009209 27.455878486783924 
92 55.652444587767675 27.510821212364743 
93 55.89777635450533 27.565337397951527 
94 56.142591516831224 27.61942735378836 
95 56.38687088356732 27.673091484424827 
96 56.63059537313284 27.726330264848887 
97 56.87374601409951 27.77914424875821 
98 57.11630400507044 27.831534038731128 
99 57.35825070825353 27.883500300003302 
100 40.82514717958138 35.989197968195064 
101 41.112043272234494 36.07129425410109 
