# TIC RA DEC 
0 99.91395315391236 17.15911802330477 
1 99.80145353504496 15.556716415981121 
2 99.68855006114673 13.922448844071425 
3 99.57547053394579 12.261581183589348 
4 99.46239927744898 10.57913403924123 
5 99.3494952635043 8.88006758090686 
6 99.23690729193888 7.169444416292404 
7 99.12478243080398 5.45250018899647 
8 99.91395315391236 17.15911802330477 
9 98.17531645792879 17.26034360043332 
10 96.4401647335282 17.34071314708915 
11 94.71429334624565 17.399918847829756 
12 93.00355427115646 17.437749157995864 
13 91.31387437348452 17.4540876822937 
14 89.65124662097796 17.448943219044864 
15 88.02164320928298 17.422528564527756 
16 99.12478243080398 5.45250018899647 
17 97.39929692323167 5.561215524109022 
18 95.67879721273721 5.6644575536750645 
19 93.96858962602421 5.761889782117328 
20 92.27381470609333 5.853253790032717 
21 90.5995023534163 5.938361894048835 
22 88.95072504713421 6.017085649301841 
23 87.33278585073064 6.089346199016286 
24 88.02164320928298 17.422528564527756 
25 87.90225874683662 15.874321524857104 
26 87.79061146307416 14.293696969744728 
27 87.68620738207434 12.685965383027394 
28 87.5885564670626 11.056449326030233 
29 87.49726114255927 9.410399076978376 
30 87.41205139591227 7.752989358138761 
31 87.33278585073064 6.089346199016286 
32 99.85902271801247 16.465115699443032 
33 99.72083841989165 14.479097098830655 
34 99.58228413454387 12.450479533351272 
35 99.44371593258177 10.388601572823463 
36 99.30542803227371 8.302614131564606 
37 99.1676935280559 6.2019104152608096 
38 99.15545619152324 17.20037494120947 
39 97.02619661098049 17.310464308891227 
40 94.90792644968438 17.38892065442888 
41 92.8113936086516 17.435315250818956 
42 90.74750775050997 17.44943696747681 
43 88.72730144966626 17.43138027871531 
44 98.37257269075187 5.506424206436163 
45 96.26047545332106 5.63602213421829 
46 94.16115620408395 5.757044201071651 
47 92.08414962271249 5.86898266355282 
48 90.03873410606869 5.971491007320875 
49 88.03433707205971 6.06435377053338 
50 87.97412516952167 16.751928399171415 
51 87.83307491900106 14.831918083560536 
52 87.70315598698319 12.868480903621423 
53 87.58345819665085 10.871419648544222 
54 87.47325391976358 8.850399924107844 
55 87.37210061695698 6.814926525615166 
56 99.90762451181061 17.154080206272145 
57 99.90762451181061 17.154080206272145 
58 87.33852081579975 6.09480422219659 
59 87.33852081579975 6.09480422219659 
60 99.10664334479972 16.51152865654281 
61 96.97686742324107 16.622905379656373 
62 94.85811617038843 16.70407070957855 
63 92.76101577862349 16.754610200367516 
64 90.69635860257688 16.774298794492754 
65 88.67511664282337 16.763154694267623 
66 98.96833095112113 14.525811540626693 
67 96.83844425654503 14.640710991168177 
68 94.71975766223213 14.729389080359104 
69 92.62257912288626 14.791498957834959 
70 90.55733957612284 14.826839290375451 
71 88.53473950899077 14.835321469997012 
72 98.83025208350536 12.497455937195758 
73 96.70199539866454 12.61575473634319 
74 94.58522684308905 12.711792165311934 
75 92.48999397527463 12.785279940407754 
76 90.42636820505867 12.836068007280945 
77 88.40469640999761 12.86405473690471 
78 98.6926896717888 10.435811381695217 
79 96.56758769409788 10.557470922466102 
80 94.45434448381491 10.660859900493508 
81 92.36280713018427 10.74569592969372 
82 90.3027294133332 10.81184325416246 
83 88.28409925894108 10.859204185920941 
84 98.55590889909584 8.350034471820537 
85 96.43538883306964 8.475066810844318 
86 94.3271312643975 8.585897008592942 
87 92.24082987688574 8.682181162890275 
88 90.18598508570916 8.763731572132507 
89 88.17228066026883 8.830425313926236 
90 98.42017832340133 6.249518021710915 
91 96.30563861426722 6.377930201462772 
92 94.20374986134793 6.496289354504407 
93 92.12408405715041 6.604135767249803 
94 90.07596347046028 6.701170538792841 
95 88.06886248903096 6.787206938188352 
