# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:07.582809
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 120.881303 | -67.203817 | 197.212093 | -77.983510 | 10 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 120.776598 | -66.969495 | 196.070693 | -77.975491 | 10 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 120.776598 | -66.969495 | 196.070693 | -77.975491 | 10 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 120.673620 | -66.735160 | 194.931357 | -77.962962 | 10 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 120.673620 | -66.735160 | 194.931357 | -77.962962 | 10 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 120.572324 | -66.500826 | 193.794976 | -77.945940 | 10 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 120.472665 | -66.266511 | 192.662430 | -77.924448 | 10 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 120.472665 | -66.266511 | 192.662430 | -77.924448 | 10 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 120.374598 | -66.032230 | 191.534579 | -77.898515 | 10 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 120.278083 | -65.797999 | 190.412261 | -77.868178 | 10 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 120.183077 | -65.563834 | 189.296291 | -77.833477 | 10 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 120.089542 | -65.329752 | 188.187453 | -77.794459 | 10 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 120.089542 | -65.329752 | 188.187453 | -77.794459 | 10 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 119.997440 | -65.095769 | 187.086502 | -77.751175 | 10 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 119.906733 | -64.861899 | 185.994158 | -77.703681 | 10 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 119.817385 | -64.628160 | 184.911105 | -77.652040 | 10 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 119.817385 | -64.628160 | 184.911105 | -77.652040 | 10 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 119.729361 | -64.394567 | 183.837988 | -77.596315 | 10 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 119.642628 | -64.161135 | 182.775413 | -77.536577 | 10 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 119.557152 | -63.927882 | 181.723946 | -77.472900 | 10 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 119.472901 | -63.694822 | 180.684110 | -77.405359 | 10 | 3 | 3 | 1456.673156 |   14.198494 | 0
