# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:11.962269
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  64.152425 |  15.271240 |  64.980643 |  -5.951539 |  5 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 |  63.425121 |  15.143799 |  64.263467 |  -5.953003 |  5 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 |  62.699749 |  15.013168 |  63.547129 |  -5.954576 |  5 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 |  62.458461 |  14.968933 |  63.308606 |  -5.955126 |  5 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 |  61.976732 |  14.879447 |  62.832032 |  -5.956271 |  5 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 |  61.256492 |  14.742739 |  62.118580 |  -5.958106 |  5 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 |  60.778084 |  14.649992 |  61.644059 |  -5.959418 |  5 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 |  60.301223 |  14.555994 |  61.170568 |  -5.960812 |  5 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 |  60.063411 |  14.508535 |  60.934247 |  -5.961543 |  5 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 |  59.589103 |  14.412721 |  60.462528 |  -5.963078 |  5 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 |  59.116654 |  14.315734 |  59.992142 |  -5.964720 |  5 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 |  58.646187 |  14.217609 |  59.523210 |  -5.966483 |  5 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 |  58.177829 |  14.118376 |  59.055854 |  -5.968380 |  5 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 |  57.711704 |  14.018070 |  58.590197 |  -5.970426 |  5 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 |  57.479518 |  13.967524 |  58.358043 |  -5.971510 |  5 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 |  56.786653 |  13.814367 |  57.664468 |  -5.975030 |  5 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 |  56.556981 |  13.762823 |  57.434289 |  -5.976299 |  5 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 |  56.327977 |  13.711039 |  57.204644 |  -5.977621 |  5 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 |  56.099656 |  13.659021 |  56.975546 |  -5.978997 |  5 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  55.872034 |  13.606773 |  56.747011 |  -5.980429 |  5 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 |  55.645126 |  13.554299 |  56.519055 |  -5.981920 |  5 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 |  55.193515 |  13.448692 |  56.064942 |  -5.985086 |  5 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 |  54.299536 |  13.234975 |  55.164335 |  -5.992223 |  5 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 |  53.857407 |  13.126943 |  54.718084 |  -5.996227 |  5 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 |  53.418674 |  13.018183 |  54.274692 |  -6.000543 |  5 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  66.394690 |   3.742276 |  65.198946 | -17.687987 |  5 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  66.151543 |   3.701388 |  64.940682 | -17.687533 |  5 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  65.908470 |   3.660439 |  64.682474 | -17.686744 |  5 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  65.665487 |   3.619433 |  64.424340 | -17.685621 |  5 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  65.422608 |   3.578373 |  64.166297 | -17.684165 |  5 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  65.179848 |   3.537263 |  63.908362 | -17.682376 |  5 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 |  64.937224 |   3.496107 |  63.650552 | -17.680255 |  5 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  64.694750 |   3.454907 |  63.392886 | -17.677802 |  5 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  64.452441 |   3.413667 |  63.135380 | -17.675018 |  5 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  64.210313 |   3.372391 |  62.878051 | -17.671904 |  5 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  63.968380 |   3.331082 |  62.620917 | -17.668461 |  5 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  63.726657 |   3.289743 |  62.363994 | -17.664691 |  5 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  63.485158 |   3.248379 |  62.107300 | -17.660593 |  5 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  63.243899 |   3.206992 |  61.850851 | -17.656170 |  5 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  63.002894 |   3.165586 |  61.594663 | -17.651422 |  5 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  62.762158 |   3.124164 |  61.338754 | -17.646351 |  5 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  62.521705 |   3.082730 |  61.083141 | -17.640959 |  5 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  62.281549 |   3.041288 |  60.827838 | -17.635247 |  5 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  62.041705 |   2.999840 |  60.572864 | -17.629217 |  5 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 |  61.802186 |   2.958391 |  60.318233 | -17.622870 |  5 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  61.563008 |   2.916943 |  60.063963 | -17.616209 |  5 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  61.324184 |   2.875500 |  59.810069 | -17.609234 |  5 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 |  61.085728 |   2.834065 |  59.556567 | -17.601949 |  5 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  60.847653 |   2.792643 |  59.303474 | -17.594355 |  5 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  60.609975 |   2.751235 |  59.050805 | -17.586455 |  5 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  60.372707 |   2.709847 |  58.798576 | -17.578249 |  5 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  60.135863 |   2.668480 |  58.546803 | -17.569742 |  5 | 1 | 4 | 1170.285714 | 2048.000000 | 1
