# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:08.870894
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 268.138366 | -78.869030 | 269.362771 | -55.433842 | 66 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 268.138366 | -78.869030 | 269.362771 | -55.433842 | 66 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 276.593668 | -78.665672 | 272.266806 | -55.278373 | 66 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 276.593668 | -78.665672 | 272.266806 | -55.278373 | 66 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 284.537447 | -78.230765 | 275.123802 | -55.050457 | 66 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 291.722976 | -77.594691 | 277.915428 | -54.753502 | 66 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 298.040761 | -76.794536 | 280.624943 | -54.391904 | 66 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 303.490611 | -75.867870 | 283.237334 | -53.970900 | 66 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 308.137369 | -74.849058 | 285.739301 | -53.496440 | 66 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 267.034374 | -67.153345 | 268.403147 | -43.730461 | 66 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 271.436648 | -67.057762 | 270.769667 | -43.622338 | 66 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 275.755676 | -66.843663 | 273.110972 | -43.466604 | 66 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 279.940977 | -66.517683 | 275.416687 | -43.265358 | 66 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 283.950735 | -66.089055 | 277.677103 | -43.021346 | 66 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 287.753128 | -65.568983 | 279.883182 | -42.737906 | 66 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 291.326254 | -64.970046 | 282.026448 | -42.418925 | 66 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 308.137369 | -74.849058 | 285.739301 | -53.496440 | 66 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 304.778858 | -73.594320 | 285.160582 | -51.985102 | 66 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 301.813643 | -72.270691 | 284.595730 | -50.441415 | 66 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 299.193441 | -70.889010 | 284.046881 | -48.870657 | 66 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 296.872891 | -69.459252 | 283.515239 | -47.277970 | 66 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 294.811180 | -67.990597 | 283.001321 | -45.668419 | 66 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 292.972567 | -66.491548 | 282.505156 | -44.047050 | 66 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 291.326254 | -64.970046 | 282.026448 | -42.418925 | 66 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 263.279388 | -78.869201 | 267.711139 | -55.483237 | 66 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 263.279388 | -78.869201 | 267.711139 | -55.483237 | 66 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 273.769942 | -78.756209 | 271.287646 | -55.333830 | 66 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 273.769942 | -78.756209 | 271.287646 | -55.333830 | 66 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 283.668592 | -78.285353 | 274.803378 | -55.074332 | 66 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 292.469724 | -77.507033 | 278.224042 | -54.710556 | 66 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 299.968217 | -76.488733 | 281.518843 | -54.250575 | 66 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 306.192299 | -75.298310 | 284.660865 | -53.704330 | 66 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 264.535598 | -67.159402 | 267.061685 | -43.775773 | 66 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 269.954529 | -67.109480 | 269.971674 | -43.670203 | 66 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 275.276571 | -66.879345 | 272.849286 | -43.492316 | 66 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 280.406118 | -66.479939 | 275.675176 | -43.245683 | 66 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 285.266297 | -65.928193 | 278.431467 | -42.935356 | 66 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 289.802674 | -65.245341 | 281.101760 | -42.567709 | 66 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 306.606962 | -74.314691 | 285.477168 | -52.843486 | 66 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 302.761751 | -72.728847 | 284.777076 | -50.968659 | 66 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 299.459356 | -71.050400 | 284.100053 | -49.050506 | 66 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 296.614820 | -69.298073 | 283.448691 | -47.098542 | 66 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 294.153010 | -67.488782 | 282.823957 | -45.122102 | 66 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 292.010162 | -65.637942 | 282.225765 | -43.130481 | 66 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 291.319774 | -64.977447 | 282.020842 | -42.425645 | 66 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 291.319774 | -64.977447 | 282.020842 | -42.425645 | 66 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 263.423376 | -78.179679 | 267.663880 | -54.793650 | 66 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 | 273.354244 | -78.072401 | 271.193636 | -54.647063 | 66 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 | 282.776153 | -77.624843 | 274.665194 | -54.392742 | 66 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 | 291.242639 | -76.881379 | 278.045598 | -54.036340 | 66 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 298.550333 | -75.902665 | 281.305183 | -53.585711 | 66 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 304.696420 | -74.751395 | 284.417901 | -53.050524 | 66 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 263.756979 | -76.191816 | 267.535408 | -52.805865 | 66 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 | 272.374537 | -76.098694 | 270.936599 | -52.667165 | 66 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 | 280.647848 | -75.708062 | 274.286119 | -52.427370 | 66 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 | 288.258403 | -75.051825 | 277.554430 | -52.091715 | 66 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 295.025418 | -74.175575 | 280.714797 | -51.667475 | 66 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 300.897636 | -73.129461 | 283.743502 | -51.163612 | 66 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 264.010376 | -74.160884 | 267.414751 | -50.775274 | 66 | 2 | 2 |  128.000000 |  844.800000 | 0
