# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:21.898677
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  90.511057 | -54.550463 |  91.420424 | -77.987218 |  6 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 |  90.101428 | -54.539956 |  90.278690 | -77.979138 |  6 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 |  90.101428 | -54.539956 |  90.278690 | -77.979138 |  6 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 |  89.692074 | -54.528181 |  89.139033 | -77.966546 |  6 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 |  89.692074 | -54.528181 |  89.139033 | -77.966546 |  6 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 |  89.283043 | -54.515141 |  88.002344 | -77.949460 |  6 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 |  88.874386 | -54.500839 |  86.869503 | -77.927903 |  6 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 |  88.874386 | -54.500839 |  86.869503 | -77.927903 |  6 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 |  88.466151 | -54.485279 |  85.741372 | -77.901905 |  6 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 |  88.058388 | -54.468465 |  84.618789 | -77.871501 |  6 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 |  87.651143 | -54.450403 |  83.502569 | -77.836732 |  6 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 |  87.244467 | -54.431098 |  82.393497 | -77.797645 |  6 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 |  87.244467 | -54.431098 |  82.393497 | -77.797645 |  6 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 |  86.838406 | -54.410556 |  81.292327 | -77.754291 |  6 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 |  86.433008 | -54.388783 |  80.199781 | -77.706728 |  6 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 |  86.028320 | -54.365786 |  79.116540 | -77.655016 |  6 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 |  86.028320 | -54.365786 |  79.116540 | -77.655016 |  6 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 |  85.624389 | -54.341573 |  78.043252 | -77.599221 |  6 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 |  85.221261 | -54.316151 |  76.980522 | -77.539412 |  6 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 |  84.818982 | -54.289530 |  75.928916 | -77.475663 |  6 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 |  84.417598 | -54.261717 |  74.888956 | -77.408051 |  6 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 |  84.417598 | -54.261717 |  74.888956 | -77.408051 |  6 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 |  84.017153 | -54.232723 |  73.861124 | -77.336654 |  6 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 |  83.617691 | -54.202557 |  72.845859 | -77.261557 |  6 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 |  83.617691 | -54.202557 |  72.845859 | -77.261557 |  6 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 |  83.219256 | -54.171230 |  71.843557 | -77.182844 |  6 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 |  82.821893 | -54.138751 |  70.854573 | -77.100601 |  6 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 |  82.821893 | -54.138751 |  70.854573 | -77.100601 |  6 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 |  82.425642 | -54.105134 |  69.879221 | -77.014918 |  6 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 |  82.425642 | -54.105134 |  69.879221 | -77.014918 |  6 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 |  82.030547 | -54.070389 |  68.917775 | -76.925886 |  6 | 3 | 3 | 1205.732361 |    9.717220 | 0
