# TIC RA DEC 
0 209.81964107654306 45.12736031971111 
1 208.272949823949 44.042000766655434 
2 206.7429195996806 42.9195187031013 
3 205.23584832566698 41.76334337480262 
4 203.75669115570224 40.577218139878454 
5 202.30928122430905 39.36518133528745 
6 200.89654212042348 38.13154175847052 
7 199.5206683991118 36.88084702133017 
8 209.81964107654306 45.12736031971111 
9 208.4376335043771 46.33106836227952 
10 206.95175772259515 47.537044126877404 
11 205.35961553885573 48.73839820358088 
12 203.6585420666009 49.92822238520675 
13 201.84585829917998 51.099539630016395 
14 199.91919660532906 52.24528502701386 
15 197.8768726749373 53.3583253145394 
16 199.5206683991118 36.88084702133017 
17 197.98956772877182 37.91829069792175 
18 196.382114093774 38.95588797378394 
19 194.6988061606592 39.987679293247645 
20 192.94036046160133 41.007828188509265 
21 191.1079739223988 42.01056141968479 
22 189.20355522346264 42.990164725069505 
23 187.22990652919822 43.94103207198587 
24 197.8768726749373 53.3583253145394 
25 196.16631960148388 52.131473058122 
26 194.51665470361743 50.856414533176626 
27 192.93038680934868 49.53822280387301 
28 191.4086808784707 48.182104078180274 
29 189.9517514024084 46.79344629680977 
30 188.55914097185055 45.37783549106431 
31 187.22990652919822 43.94103207198587 
32 209.1390818173484 44.6629888684155 
33 207.2536308167219 43.30731234705763 
34 205.39964674094037 41.899237461730756 
35 203.58679800905804 40.44552733791525 
36 201.82216352611547 38.95361489412815 
37 200.11081371446738 37.43153454240057 
38 209.22434288683414 45.64779040951069 
39 207.4608112503773 47.12537442313335 
40 205.53893524781566 48.599512441873934 
41 203.45391536136114 50.05749819315163 
42 201.20086152638862 51.48648570767554 
43 198.77568571291425 52.87343888301791 
44 198.86717098237034 37.337111203208295 
45 196.93925419878124 38.60958600999001 
46 194.89711396375714 39.87634904546721 
47 192.74196397032395 41.12660809251288 
48 190.47603192944604 42.34973303457391 
49 188.10319426099983 43.53524349000467 
50 197.13099765129877 52.82595077671985 
51 195.0750778665225 51.289356488127304 
52 193.11324717735008 49.685385957376546 
53 191.2481902202247 48.02356404699488 
54 189.48033804455707 46.31381066434216 
55 187.80864512311578 44.566483679718985 
56 209.80978012884862 45.12781999547767 
57 209.80978012884862 45.12781999547767 
58 187.24120885658618 43.94277816689437 
59 187.24120885658618 43.94277816689437 
60 208.54616082376606 45.17970138612557 
61 206.76298656243736 46.64765805687238 
62 204.82405285485189 48.11164216040042 
63 202.7249668936636 49.559035044304274 
64 200.46134683552657 50.97708795292651 
65 198.02973118015623 52.35288039308506 
66 206.64215387154874 43.813784126419776 
67 204.81102256867848 45.251775373602534 
68 202.83169191477504 46.68458282562996 
69 200.70088262640584 48.09986272675393 
70 198.41561415137465 49.48516803529226 
71 195.97412698390815 50.82793120079822 
72 204.77332841251734 42.39412126187815 
73 202.90492867071305 43.798593930687666 
74 200.89609493069068 45.19708845669963 
75 198.74462963533537 46.57757371573343 
76 196.4488957766168 47.92794905231795 
77 194.00870943467024 49.23604603215522 
78 202.9490439968602 40.927652090696114 
79 201.053086821239 42.295553331656784 
80 199.02454430236307 43.657091056962116 
81 196.86227958427878 45.000581125701224 
82 194.56592785590053 46.31431738785983 
83 192.13672853911484 47.586582720533585 
84 201.17605745583842 39.421976623778356 
85 199.2612808534261 40.75072653721576 
86 197.22177031580298 42.07312533887525 
87 195.05742080370823 43.377861966430665 
88 192.7690472790251 44.65366857071622 
89 190.3591378902018 45.88932920498866 
90 199.4591360629234 37.88528769130623 
91 197.53337829556563 39.17275940628288 
92 195.4906750934719 40.454283425631196 
93 193.33190701039874 41.71893298406484 
94 191.05895548172666 42.95590902801303 
95 188.67536874970466 44.15453510068959 
