# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.911502
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 123.704997 | -12.500290 | 129.416756 | -31.443170 | 61 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 123.704997 | -12.500290 | 129.416756 | -31.443170 | 61 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 122.066635 | -12.070105 | 127.473951 | -31.432223 | 61 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 122.066635 | -12.070105 | 127.473951 | -31.432223 | 61 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 120.442290 | -11.638815 | 125.544250 | -31.398169 | 61 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 120.442290 | -11.638815 | 125.544250 | -31.398169 | 61 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 118.836630 | -11.208618 | 123.634438 | -31.342148 | 61 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 118.836630 | -11.208618 | 123.634438 | -31.342148 | 61 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 117.254296 | -10.781961 | 121.751267 | -31.265830 | 61 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 117.254296 | -10.781961 | 121.751267 | -31.265830 | 61 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 115.699971 | -10.361579 | 119.901496 | -31.171438 | 61 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 114.178459 |  -9.950530 | 118.091941 | -31.061767 | 61 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 120.273098 | -23.756452 | 129.233720 | -43.159495 | 61 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 118.484522 | -23.256161 | 126.884510 | -43.116036 | 61 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 116.720796 | -22.739285 | 124.555364 | -43.025492 | 61 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 114.986994 | -22.208487 | 122.256670 | -42.889547 | 61 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 113.287866 | -21.666593 | 119.998279 | -42.710547 | 61 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 111.627936 | -21.116590 | 117.789486 | -42.491453 | 61 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 110.011645 | -20.561647 | 115.639124 | -42.235807 | 61 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 114.178459 |  -9.950530 | 118.091941 | -31.061767 | 61 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 113.611291 | -11.397406 | 117.770801 | -32.588080 | 61 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 113.034494 | -12.876463 | 117.441671 | -34.146936 | 61 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 112.448138 | -14.381940 | 117.103369 | -35.732580 | 61 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 111.852368 | -15.908379 | 116.754836 | -37.339532 | 61 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 111.247429 | -17.450535 | 116.395140 | -38.962502 | 61 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 110.633689 | -19.003301 | 116.023469 | -40.596304 | 61 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 110.011645 | -20.561647 | 115.639124 | -42.235807 | 61 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 124.631965 | -12.746906 | 130.515712 | -31.444319 | 61 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 124.631965 | -12.746906 | 130.515712 | -31.444319 | 61 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 122.618156 | -12.221102 | 128.130063 | -31.443969 | 61 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 122.618156 | -12.221102 | 128.130063 | -31.443969 | 61 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 120.623011 | -11.692598 | 125.760635 | -31.408518 | 61 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 | 120.623011 | -11.692598 | 125.760635 | -31.408518 | 61 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 | 118.655148 | -11.165350 | 123.419938 | -31.339855 | 61 | 1 | 1 |  946.898935 |    9.204092 | 0
000000041 | 118.655148 | -11.165350 | 123.419938 | -31.339855 | 61 | 2 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 116.723122 | -10.643865 | 121.120408 | -31.241056 | 61 | 2 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 114.835597 | -10.133312 | 118.874509 | -31.116450 | 61 | 2 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 121.292581 | -24.024708 | 130.563417 | -43.156958 | 61 | 2 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 119.089137 | -23.421827 | 127.678010 | -43.130204 | 61 | 2 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 116.920297 | -22.792769 | 124.817274 | -43.032174 | 61 | 2 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 114.795539 | -22.142355 | 122.000514 | -42.865670 | 61 | 2 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 112.723622 | -21.475788 | 119.245858 | -42.635005 | 61 | 2 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 110.712829 | -20.798638 | 116.570214 | -42.345871 | 61 | 2 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 113.937524 | -10.578453 | 117.959004 | -31.723293 | 61 | 2 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 113.235987 | -12.374232 | 117.560387 | -33.616670 | 61 | 2 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 112.520045 | -14.212584 | 117.148585 | -35.553174 | 61 | 2 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 111.789929 | -16.083340 | 116.721598 | -37.522610 | 61 | 2 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 111.046097 | -17.976838 | 116.277708 | -39.515226 | 61 | 2 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 110.289276 | -19.883708 | 115.815467 | -41.521503 | 61 | 2 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 110.019233 | -20.558216 | 115.647704 | -42.231128 | 61 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 110.019233 | -20.558216 | 115.647704 | -42.231128 | 61 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 124.445499 | -13.412440 | 130.517439 | -32.134189 | 61 | 2 | 4 |  128.000000 |  128.000000 | 0
000000061 | 122.419204 | -12.881762 | 128.104478 | -32.132236 | 61 | 2 | 4 |  486.400000 |  128.000000 | 0
000000062 | 120.412361 | -12.346870 | 125.708051 | -32.093004 | 61 | 2 | 4 |  844.800000 |  128.000000 | 0
000000063 | 118.433608 | -11.811717 | 123.340916 | -32.018384 | 61 | 2 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 116.491478 | -11.280792 | 121.015710 | -31.911457 | 61 | 2 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 114.594586 | -10.759229 | 118.745047 | -31.776564 | 61 | 2 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 123.902501 | -15.330242 | 130.523190 | -34.122804 | 61 | 2 | 4 |  128.000000 |  486.400000 | 0
000000067 | 121.841368 | -14.785886 | 128.030666 | -34.116333 | 61 | 2 | 4 |  486.400000 |  486.400000 | 0
000000068 | 119.802059 | -14.233121 | 125.555715 | -34.066428 | 61 | 2 | 4 |  844.800000 |  486.400000 | 0
000000069 | 117.793304 | -13.675937 | 123.111916 | -33.975023 | 61 | 2 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 115.823609 | -13.118805 | 120.712562 | -33.845256 | 61 | 2 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 113.901452 | -12.566788 | 118.370753 | -33.681532 | 61 | 2 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 123.338091 | -17.288162 | 130.530188 | -36.154262 | 61 | 2 | 4 |  128.000000 |  844.800000 | 0
000000073 | 121.242864 | -16.730245 | 127.954524 | -36.143252 | 61 | 2 | 4 |  486.400000 |  844.800000 | 0
000000074 | 119.172049 | -16.159805 | 125.397698 | -36.082609 | 61 | 2 | 4 |  844.800000 |  844.800000 | 0
000000075 | 117.134511 | -15.580937 | 122.874286 | -35.974373 | 61 | 2 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 115.138765 | -14.998165 | 120.398389 | -35.821818 | 61 | 2 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 113.193185 | -14.416545 | 117.983710 | -35.629493 | 61 | 2 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 122.752531 | -19.276933 | 130.538458 | -38.219272 | 61 | 2 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 120.623971 | -18.705516 | 127.875680 | -38.203654 | 61 | 2 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 118.522624 | -18.117490 | 125.233226 | -38.132100 | 61 | 2 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 116.457521 | -17.517117 | 122.626850 | -38.006816 | 61 | 2 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 114.437223 | -16.909052 | 120.071631 | -37.831302 | 61 | 2 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 112.470026 | -16.298425 | 117.582017 | -37.610346 | 61 | 2 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 122.146030 | -21.287294 | 130.548073 | -40.308551 | 61 | 2 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 119.984979 | -20.702433 | 127.793855 | -40.288243 | 61 | 2 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 117.854148 | -20.096885 | 125.061660 | -40.205562 | 61 | 2 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 115.762756 | -19.475127 | 122.368615 | -40.062939 | 61 | 2 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 113.719430 | -18.842015 | 119.730956 | -39.864181 | 61 | 2 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 111.732432 | -18.202827 | 117.164047 | -39.614405 | 61 | 2 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 121.518835 | -23.309774 | 130.559140 | -42.412606 | 61 | 2 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 119.326259 | -22.711568 | 127.708824 | -42.387540 | 61 | 2 | 4 |  486.400000 | 1920.000000 | 0
000000092 | 117.167110 | -22.088611 | 124.882449 | -42.293539 | 61 | 2 | 4 |  844.800000 | 1920.000000 | 0
000000093 | 115.050798 | -21.445629 | 122.098713 | -42.133304 | 61 | 2 | 4 | 1203.200000 | 1920.000000 | 0
000000094 | 112.986043 | -20.787730 | 119.375213 | -41.911005 | 61 | 2 | 4 | 1561.600000 | 1920.000000 | 0
000000095 | 110.981113 | -20.120401 | 116.728415 | -41.632176 | 61 | 2 | 4 | 1920.000000 | 1920.000000 | 0
