# TIC RA DEC 
0 256.76880398259334 56.19369882223105 
1 258.0886862588779 57.62583324367553 
2 259.5460667635963 59.07133447233892 
3 261.157960593358 60.52242889370582 
4 262.9441752170107 61.9709834825382 
5 264.92746125835293 63.40828479891345 
6 267.13356584452157 64.82485917780535 
7 269.5911133235534 66.21034654866003 
8 256.76880398259334 56.19369882223105 
9 259.40174818125547 55.435848032888146 
10 261.9291121401383 54.631214800040624 
11 264.34584014884 53.786507802919886 
12 266.64899792337263 52.908898537805605 
13 268.83743202763236 52.00593628618068 
14 270.9114077330521 51.08549336630986 
15 272.8722557283224 50.155723153252325 
16 269.5911133235534 66.21034654866003 
17 272.83938842509883 65.12951286401638 
18 275.8174925493699 63.98790295348153 
19 278.5402611425608 62.79794110704565 
20 281.0252469060996 61.57138763361987 
21 283.2910512609523 60.3192621899835 
22 285.3561032162282 59.05188717496714 
23 287.23782250469327 57.77902543506869 
24 272.8722557283224 50.155723153252325 
25 274.56331592642516 51.27564129780637 
26 276.36629738343214 52.39869977348553 
27 278.2867720167064 53.51673675329775 
28 280.3300255466535 54.621698244924495 
29 282.5007352772491 55.70562536602379 
30 284.80258501285493 56.760650355296725 
31 287.23782250469327 57.77902543506869 
32 257.33768085926675 56.813424615585454 
33 259.0462634057273 58.5784494486193 
34 260.97801626667604 60.355837349566904 
35 263.16822511024435 62.13077435562554 
36 265.6587633355527 63.887197161856655 
37 268.4982154173679 65.60729965297753 
38 257.9337807522422 55.874246320819886 
39 261.0908376024053 54.91298657978281 
40 264.08396689627875 53.88805204250108 
41 266.90690438120146 52.81246154969843 
42 269.5574911353177 51.70010960320844 
43 272.03668013392655 50.565609937121245 
44 271.0324032074419 65.74280265800448 
45 274.8299786599165 64.37589351490743 
46 278.2362321252968 62.93009584908027 
47 281.28240390484586 61.42734029254392 
48 284.00256540161797 59.88791649819998 
49 286.4302239300888 58.330585256671434 
50 273.58962785618587 50.64635865881186 
51 275.73671967779944 52.02228616548846 
52 278.0575202005372 53.39480714467923 
53 280.56190077654406 54.74904856888053 
54 283.2584384099473 56.07035607403937 
55 286.1533520160489 57.344289651782475 
56 256.78227733065546 56.19605963378589 
57 256.78227733065546 56.19605963378589 
58 287.22312495386126 57.77996487592003 
59 287.22312495386126 57.77996487592003 
60 258.50753646007917 56.4849517286049 
61 261.7100316189099 55.50324779810351 
62 264.7392454789247 54.45592346754922 
63 267.5896014955563 53.35642948610195 
64 270.25983101021967 52.21901254970822 
65 272.75186981878926 51.05856688244024 
66 260.26910937579413 58.22995701771917 
67 263.60078369467607 57.18732532740985 
68 266.72966691895056 56.07406596131645 
69 269.6528192477877 54.90497448907216 
70 272.3721645821117 53.695362542353635 
71 274.8930179082652 52.460922786699875 
72 262.2546600192611 59.98546875086582 
73 265.7137627582152 58.877107077415424 
74 268.9356414862053 57.69397708410613 
75 271.9213388550672 56.45239736583003 
76 274.677200616895 55.168842385805576 
77 277.2129475862299 53.85981659707929 
78 264.498132682659 61.73649025272772 
79 268.0784529093355 60.55723266441783 
80 271.3817243028077 59.300147004293464 
81 274.4148236765875 57.98321942065358 
82 277.1900749162604 56.624148632737395 
83 279.72280039071927 55.24024184362229 
84 267.03924897273885 63.46681218000839 
85 270.7279545502262 62.21131350677928 
86 274.094278375267 60.87630854728498 
87 277.15336883186103 59.48151695670669 
88 279.9253936550588 58.04584371478814 
89 282.43257341846873 56.58732992759203 
90 269.9233134404994 65.15855250581323 
91 273.69812579132326 63.82157238936463 
92 277.10027376271046 62.40517174089776 
93 280.1562008951517 60.930739920078146 
94 282.89598559063603 59.41825024330337 
95 285.35000138637054 57.8863185905828 
