# TIC RA DEC 
0 227.1894401277421 66.31570699742899 
1 227.38477913428358 66.51975934125038 
2 227.5845264707008 66.72420257062666 
3 227.78878578089714 66.92901080864208 
4 227.9976644560494 67.13415791055603 
5 228.2112737459889 67.33961744495147 
6 228.4297289455906 67.54536268282186 
7 228.65314953322698 67.75136657860054 
8 228.8816593548439 67.9576017545977 
9 229.11538675630894 68.16404047823102 
10 229.35446483809577 68.3706546490366 
11 229.59903152741794 68.5774157668962 
12 229.849229879008 68.78429491860085 
13 230.1052081684229 68.9912627451546 
14 230.3671201429285 69.19828942002249 
15 230.63512520958474 69.405344620435 
16 230.9093886482552 69.61239749862011 
17 231.19008180664454 69.81941665051014 
18 231.4773823266675 70.0263700844145 
19 231.77147438006506 70.23322518793871 
20 232.07254888981444 70.43994869256525 
21 232.38080372337532 70.64650663661159 
22 232.69644401646357 70.85286432851336 
23 233.01968231507732 71.05898630572493 
24 233.35073888704562 71.2648362941576 
25 233.6898419329654 71.4703771649839 
26 234.03722786779255 71.67557088953103 
27 234.39314154066997 71.88037849296191 
28 234.75783650144345 72.08476000563334 
29 235.1315752359987 72.28867441320885 
30 235.51462944807116 72.49207960299287 
31 235.9072802640864 72.69493231092395 
32 236.30981846178972 72.89718806615257 
33 236.72254474730508 73.09880112997331 
34 237.1457699454523 73.29972443636885 
35 237.57981518363314 73.49990953082661 
36 238.02501208307 73.69930650556272 
37 238.481702971532 73.89786392829596 
38 238.95024094710172 74.09552877939223 
39 239.4309900368915 74.29224637629491 
40 239.92432524603026 74.48796030225455 
41 240.4306325910167 74.68261233069359 
42 240.95030906154048 74.8761423503489 
43 241.48376256928327 75.06848828338299 
44 242.0314117802104 75.25958600808212 
45 242.59368589845968 75.44936927719523 
46 243.17102436480877 75.63776963503776 
47 243.76387643187553 75.82471633808991 
48 244.37270065580523 76.01013627175544 
49 244.99796425122526 76.19395386960015 
50 227.1894401277421 66.31570699742899 
51 227.67123394243765 66.21586941030701 
52 228.1511386687024 66.11436357324267 
53 228.62907267841726 66.01119582482859 
54 229.10495701056922 65.90637325650508 
55 229.57871539832456 65.79990369430028 
56 230.05027427781428 65.69179567813968 
57 230.51956284709433 65.58205844974353 
58 230.98651306893393 65.47070193242484 
59 231.45105965349944 65.35773670813383 
60 231.91314007902906 65.24317400139562 
61 232.37269461352133 65.12702566453068 
62 232.82966623858738 65.00930414693553 
63 233.28400072158112 64.89002249068659 
64 233.73564649850078 64.76919429406335 
65 234.18455473281728 64.64683370686531 
66 234.63067923320995 64.52295540152906 
67 235.07397644601548 64.39757455851331 
68 235.5144053939752 64.27070684251788 
69 235.95192766845096 64.14236838982632 
70 236.38650735853315 64.0125757842825 
71 236.81811100808034 63.88134603931469 
72 237.2467075681992 63.74869657986757 
73 237.67226837255788 63.61464523024326 
74 238.0947670202191 63.47921018246631 
75 238.5141793943546 63.342409995042054 
76 238.93048355156003 63.2042635638539 
77 239.34365970134158 63.064790114007664 
78 239.75369010137743 62.92400917233926 
79 240.16055905958876 62.78194056644186 
80 240.56425282034476 62.63860439574321 
81 240.96475953727906 62.49402102459456 
82 241.3620691813384 62.348211058904305 
83 241.75617353389887 62.2011953464607 
84 242.14706605754452 62.05299494350703 
85 242.53474189885083 61.90363111890969 
86 242.91919778822833 61.75312532908312 
87 243.30043199571165 61.60149920927427 
88 243.67844427751317 61.44877456270099 
89 244.05323580680368 61.2949733446054 
90 244.42480913328103 61.140117656035244 
91 244.79316810193154 60.984229723549944 
92 245.15831783636267 60.827331901991236 
93 245.52026464192755 60.669446648122694 
94 245.8790159819968 60.51059652099523 
95 246.23458042696723 60.3508041728526 
96 246.58696758841353 60.190092333508886 
97 246.93618807373412 60.0284838025443 
98 247.28225345302977 59.866001447314844 
99 247.62517619281283 59.702668186093454 
100 244.99796425122526 76.19395386960015 
101 245.7195590025022 76.04821282079396 
102 246.42880521402688 75.8998889655518 
103 247.12576589951055 75.7490377244589 
104 247.81051922228417 75.5957143411064 
105 248.48315724166525 75.43997378953419 
106 249.14378461618196 75.28187070883972 
107 249.79251746824664 75.12145932215057 
108 250.42948219584454 74.95879338622632 
109 251.05481443346355 74.79392612701793 
110 251.6686579680279 74.62691020580407 
111 252.2711638133444 74.45779766746153 
112 252.862489247282 74.28663991802689 
113 253.44279699204694 74.113487685899 
114 254.01225435936428 73.93839101227832 
115 254.57103251303934 73.76139923028072 
116 255.11930580231285 73.58256094252035 
117 255.657251087993 73.40192401936729 
118 256.18504710627707 73.21953560591759 
119 256.7028739743163 73.03544210351492 
120 257.2109127000845 72.84968916528528 
121 257.709344621728 72.66232173244455 
122 258.1983511103366 72.47338400003227 
123 258.6781131028516 72.28291945331084 
124 259.1488108060491 72.0909708608822 
125 259.61062332604143 71.89758030757565 
126 260.063728494352 71.70278916874307 
127 260.50830250036597 71.50663816765825 
128 260.94451975922743 71.30916735699833 
129 261.3725526982344 71.11041614031338 
130 261.7925715544187 70.91042330015338 
131 262.2047442605654 70.70922700019226 
132 262.6092363122041 70.50686480284732 
133 263.0062106671164 70.30337368129041 
134 263.3958276256769 70.09879004701958 
135 263.77824478229775 69.89314975379983 
136 264.1536169751373 69.68648810766173 
137 264.52209619459427 69.47883990078842 
138 264.88383160185583 69.2702394015939 
139 265.2389694659286 69.06072038524945 
140 265.5876531621286 68.85031614076307 
141 265.93002316824504 68.6390594824098 
142 266.26621706141395 68.42698276386162 
143 266.5963695313587 68.21411788757271 
144 266.92061238061876 68.00049632198376 
145 267.23907457385974 67.78614909920391 
146 267.55188224658224 67.57110683256559 
147 267.85915870819355 67.3553997356449 
148 268.16102452959575 67.13905760990896 
149 268.4575975384643 66.9221098694233 
150 247.62517619281283 59.702668186093454 
151 247.93513269257696 59.867490047436576 
152 248.24922289101994 60.032113022580084 
153 248.56749211018328 60.19650565876135 
154 248.88998603243914 60.36063635738581 
155 249.21675066737248 60.524473367343354 
156 249.547832300963 60.687984771722455 
157 249.88327746704982 60.85113848595132 
158 250.22313287221988 61.01390223710187 
159 250.56744536525426 61.176243564452484 
160 250.9162618578975 61.338129801009316 
161 251.26962927760053 61.49952807060246 
162 251.62759449091507 61.66040527481293 
163 251.99020425777732 61.82072809423613 
164 252.35750511651065 61.980462964783484 
165 252.72954334213253 62.13957608494469 
166 253.10636484280246 62.29803340138856 
167 253.48801509649596 62.45580061197562 
168 253.87453903687395 62.61284315259073 
169 254.26598096294987 62.7691261954491 
170 254.66238446483007 62.92461465489265 
171 255.06379229102325 63.07927317578672 
172 255.47024625398367 63.23306613772145 
173 255.88178711834027 63.385957655843015 
174 256.29845449348704 63.53791158550437 
175 256.7202867178756 63.68889152665101 
176 257.1473206971629 63.83886081760321 
177 257.5795918345359 63.987782558270915 
178 258.01713386707024 64.13561960825693 
179 258.4599787369252 64.28233459790648 
180 258.9081564636015 64.42788994174913 
181 259.3616949726075 64.57224784341489 
182 259.82062000575604 64.71537032314362 
183 260.28495492033096 64.8572192202216 
184 260.7547205782022 64.99775621945693 
185 261.2299351720834 65.13694286501456 
186 261.71061408206634 65.27474058331774 
187 262.1967697254633 65.41111070609115 
188 262.68841136705447 65.5460144882616 
189 263.1855450215775 65.67941314430638 
190 263.6881732356097 65.81126786473257 
191 264.1962949639523 65.94153985086882 
192 264.70990540552117 66.07019034382313 
193 265.2289958274076 66.19718065427071 
194 265.75355344868535 66.3224722001401 
195 266.28356124464636 66.446026536927 
196 266.818997818051 66.56780539652833 
197 267.35983725285365 66.68777072439528 
198 267.9060489576621 66.80588471841338 
199 268.4575975384643 66.9221098694233 
