# TIC RA DEC 
0 97.05038370144544 -28.971966918504325 
1 97.53967132535956 -27.486883315720057 
2 98.03545391089864 -25.971538301484035 
3 98.53507290016232 -24.43105462667209 
4 99.03643315061159 -22.87041767824621 
5 99.53790318290754 -21.29454214082612 
6 100.03821364384228 -19.708327099830182 
7 100.53637045768268 -18.116690293048052 
8 97.05038370144544 -28.971966918504325 
9 98.6930085781109 -29.5427213378237 
10 100.3937377047423 -30.09630849219589 
11 102.14668781110625 -30.629506769068467 
12 103.94599517933784 -31.139238197509467 
13 105.78570001771746 -31.622576918772452 
14 107.65963653144794 -32.07677979223515 
15 109.56135462044483 -32.4993309059873 
16 100.53637045768268 -18.116690293048052 
17 102.15213066747282 -18.567808994863654 
18 103.80985897182494 -19.013778755349367 
19 105.50474436456877 -19.451932966322865 
20 107.23200038652706 -19.87977731839672 
21 108.98670184189498 -20.29496947637277 
22 110.76368248906462 -20.695320895656472 
23 112.55750042514427 -21.07881747966524 
24 109.56135462044483 -32.4993309059873 
25 110.00935117479719 -30.93986356813599 
26 110.45181521474274 -29.348015027701035 
27 110.88789505721516 -27.728839621639988 
28 111.31695558520255 -26.08729096525744 
29 111.73850270069735 -24.428355618574944 
30 112.15213233636243 -22.75712686962868 
31 112.55750042514427 -21.07881747966524 
32 97.26823789839342 -28.330473674318057 
33 97.87265818534345 -26.48927527514873 
34 98.48411697806928 -24.60772835695821 
35 99.09852871204751 -22.69506488732634 
36 99.71287953428522 -20.760339058871214 
37 100.32495119289351 -18.812577064381717 
38 97.76071424535023 -29.217671025745297 
39 99.81374698416904 -29.90599299164736 
40 101.94818852136713 -30.565319735442174 
41 104.15324161032929 -31.189926254500904 
42 106.41792310110115 -31.774430143927688 
43 108.73076731838086 -32.31387385426554 
44 101.23368661580005 -18.319308384300452 
45 103.242844986153 -18.86915659214416 
46 105.31025770155968 -19.408591072508212 
47 107.42711179285745 -19.932949524412702 
48 109.58432787113607 -20.437919382852424 
49 111.77227905910146 -20.919541953715317 
50 109.75077321888817 -31.82232894343527 
51 110.29629892053363 -29.888635271239007 
52 110.83264555030576 -27.911345532056025 
53 111.35855743461919 -25.89961278074591 
54 111.87311848794016 -23.862625493035914 
55 112.37560999836452 -21.809811317532567 
56 97.05755375290894 -28.96892305079137 
57 97.05755375290894 -28.96892305079137 
58 112.54997191584013 -21.083282121176453 
59 112.54997191584013 -21.083282121176453 
60 97.97202521402981 -28.576172341924696 
61 100.02549611346896 -29.256567756316876 
62 102.15851915158659 -29.909075836683066 
63 104.36048028315705 -30.528028655481886 
64 106.62058421005085 -31.108090918105653 
65 108.92754449897517 -31.64434842297231 
66 98.57713472962665 -26.726167320348836 
67 100.62898606039535 -27.383665665453243 
68 102.75547236074392 -28.016450878101328 
69 104.94648224035629 -28.619010162677395 
70 107.19170537137474 -29.186144830351523 
71 109.48030253573982 -29.713067831088377 
72 99.18786246163008 -24.835564253056603 
73 101.23441632588622 -25.46948841784301 
74 103.35118478447065 -26.081911024522533 
75 105.52849950937504 -26.667484368893025 
76 107.75645466596382 -27.221167830324426 
77 110.02457615103008 -27.738321518039545 
78 99.80034807324537 -22.91358601203099 
79 101.83855529293383 -23.523223686705162 
80 103.94300058809108 -24.114606406318273 
81 106.10437499847761 -24.68257393865275 
82 108.31309684381759 -25.22227535180391 
83 110.55899168099708 -25.729246547142292 
84 100.41176691095112 -20.9692880533296 
85 102.43908095366632 -21.55393640045025 
86 104.52903140253237 -22.123620480112482 
87 106.67257839709028 -22.673388178318852 
88 108.86039317176427 -23.198607542730436 
89 111.08255410810447 -23.69501793015001 
90 101.02004382415438 -19.011714847477563 
91 103.03428644609095 -19.570739164444266 
92 105.10787746623717 -20.11814936664888 
93 107.23195907500904 -20.649208982885682 
94 109.39739586446694 -21.15952179491364 
95 111.5944879727789 -21.64504910083 
