# TIC RA DEC 
0 270.36914734170193 37.59777880581219 
1 270.38716744479603 35.992428532013996 
2 270.4048732673023 34.35510295114618 
3 270.42222992882165 32.69108065668929 
4 270.4392162692502 31.00539085925822 
5 270.4558203514354 29.302998238482804 
6 270.472035286093 27.588967378188823 
7 270.4878563237182 25.868535588017714 
8 270.36914734170193 37.59777880581219 
9 268.27056567055274 37.56008439823481 
10 266.18230971875397 37.47993902603824 
11 264.1132756757501 37.358138449972614 
12 262.0722330081146 37.195912813571795 
13 260.06778685229045 36.99490936159053 
14 258.1083101465409 36.75719828034132 
15 256.2017817186448 36.48530911416955 
16 270.4878563237182 25.868535588017714 
17 268.575742499358 25.841855200684112 
18 266.67121400430506 25.79022518866135 
19 264.7808835394648 25.714245815013342 
20 262.91110444003965 25.61483807568433 
21 261.06801162753095 25.493220067799008 
22 259.2576729361454 25.350894130005894 
23 257.48627830717845 25.189648459537707 
24 256.2017817186448 36.48530911416955 
25 256.3717302846994 34.939893391061105 
26 256.5483669753652 33.363133184151806 
27 256.7301914147728 31.760190363698104 
28 256.91586062374085 30.136252620685802 
29 257.1042811009111 28.496459822554883 
30 257.2946207888045 26.84590292973656 
31 257.48627830717845 25.189648459537707 
32 270.3698939009646 36.90206813972144 
33 270.39188217929785 34.91236119490576 
34 270.41336457879146 32.87990436450346 
35 270.43429554699316 30.814053809460358 
36 270.4546520759315 28.723968917457984 
37 270.47442218410976 26.61904631585131 
38 269.4535617626228 37.581168070100404 
39 266.8874642600922 37.506356207967855 
40 264.3457245142943 37.368535251481205 
41 261.8445383016566 37.16979041804894 
42 259.3997375101859 36.91315423648456 
43 257.02658426398307 36.60262485354504 
44 269.6535732284047 25.86588173123229 
45 267.314229676847 25.816332898276624 
46 264.992879086855 25.729855453386325 
47 262.70133016640136 25.608013442209483 
48 260.45089651404953 25.45304840813533 
49 258.2527940642354 25.267844845178757 
50 256.2813592178338 35.816641731790064 
51 256.49427347580286 33.9007881470453 
52 256.7157284898816 31.94296999476128 
53 256.94317872379264 29.952735267015434 
54 257.17461309510577 27.9395466864041 
55 257.40859866286223 25.91276524540278 
56 270.3620259221113 37.59229380783981 
57 270.3620259221113 37.59229380783981 
58 257.491605383018 25.19589778694541 
59 257.491605383018 25.19589778694541 
60 269.46616861626154 36.891098909603336 
61 266.9133114791319 36.81779442040309 
62 264.38424805645263 36.68304733285089 
63 261.89480724564885 36.488918221272996 
64 259.4604921451979 36.238374491363494 
65 257.0963516235327 35.93528598725106 
66 269.5019099495736 34.90183665039278 
67 266.9875469758439 34.83280127096122 
68 264.49554193838543 34.706767387248604 
69 262.0407429502311 34.52576170535457 
70 259.6376985829532 34.292632504668006 
71 257.30072299960534 34.01098337374575 
72 269.53746668119015 32.86982868311244 
73 267.0625836257471 32.80509106833695 
74 264.6088522802192 32.68782112701189 
75 262.19025363622194 32.52001799028497 
76 259.82041558705123 32.30444979803994 
77 257.5128253179191 32.04454500330304 
78 269.57265729727015 30.804436156074807 
79 267.13783430234975 30.744085159876278 
80 264.72313168560055 30.635736787954993 
81 262.34177973932435 30.481323479347875 
82 260.00657613940473 30.283512105653376 
83 257.7301985884721 30.045583900758164 
84 269.6073895359377 28.714821698485125 
85 267.2129856969953 28.65898541050233 
86 264.83777326719775 28.55979130824511 
87 262.4943294401478 28.41904674159768 
88 260.1947383347566 28.239266565875155 
89 257.95096252151075 28.02357390006285 
90 269.6416182574713 26.610380864931038 
91 267.2878785376688 26.559177855213818 
92 264.95244238825165 26.469356827135336 
93 262.64730833092824 26.342550211392318 
94 260.383969776227 26.18107495104911 
95 258.17381096268707 25.987878586768787 
