# TIC RA DEC 
0 113.69646757013064 -9.656797224771065 
1 114.04051113117171 -8.147632724385877 
2 114.3972775813049 -6.608915778569079 
3 114.76539179617347 -5.04563410070079 
4 115.14352783664334 -3.462832012316039 
5 115.53051394722515 -1.8655362453591053 
6 115.92536319763643 -0.2587486772657452 
7 116.32726006385643 1.3525353877190849 
8 113.69646757013064 -9.656797224771065 
9 115.18409771995661 -10.142976099474435 
10 116.71049157913578 -10.624549984291443 
11 118.27076817728033 -11.099619912052562 
12 119.85991367380808 -11.566375640039993 
13 121.47290890147336 -12.023044019262011 
14 123.10475353356767 -12.467862887171187 
15 124.75044118236676 -12.899080737760972 
16 116.32726006385643 1.3525353877190849 
17 117.87808122550783 0.9581639860265868 
18 119.46040937454109 0.55516947697863 
19 121.06921240902221 0.1451200778452169 
20 122.69974393676287 -0.27043810177029304 
21 124.34736562737363 -0.6899467844050985 
22 126.00737306862153 -1.1118048405487149 
23 127.67490230396533 -1.5343599144870939 
24 124.75044118236676 -12.899080737760972 
25 125.16029127277697 -11.344818080987983 
26 125.57408228800924 -9.759069827025355 
27 125.99090423247415 -8.147001050425226 
28 126.410017155806 -6.5135499951835465 
29 126.83078457976764 -4.863603349628125 
30 127.25261107059589 -3.202152237561059 
31 127.67490230396533 -1.5343599144870939 
32 113.84985850396747 -9.004391128590864 
33 114.28029784936071 -7.134208893490108 
34 114.72847894909418 -5.224577363156345 
35 115.19193154996834 -3.2847673703749307 
36 115.66850196382387 -1.3240325766191476 
37 116.15644632072728 0.648422460784514 
38 114.34118712208229 -9.864088822804128 
39 116.1911493761409 -10.457053109494119 
40 118.09450785740545 -11.041209528308707 
41 120.04207539203173 -11.613192389506466 
42 122.02461437540249 -12.16973473076252 
43 124.0329191230636 -12.707596274021 
44 116.99781957137637 1.1762163508740826 
45 118.92033360596818 0.6868207955633951 
46 120.88514035716024 0.18604447056134402 
47 122.88338828818443 -0.3232578386167944 
48 124.90651780983202 -0.8382133603763305 
49 126.94580212519496 -1.3558520624140857 
50 124.92293161389708 -12.2241811214227 
51 125.42800030404445 -10.297429763171381 
52 125.93806865013886 -8.328549647867343 
53 126.45170567993799 -6.326720416644712 
54 126.96773214285535 -4.300956881917775 
55 127.48505305753739 -2.260520263552486 
56 113.70263692845086 -9.653360266198046 
57 113.70263692845086 -9.653360266198046 
58 127.66774859450808 -1.5386237026011689 
59 127.66774859450808 -1.5386237026011689 
60 114.49089937531834 -9.212794281531648 
61 116.3475320355655 -9.79989896434075 
62 118.25683561542664 -10.379372099327416 
63 120.20955945730759 -10.947929800228422 
64 122.19649742050967 -11.502342474546964 
65 124.20850743632838 -12.039380026853689 
66 114.9279096791386 -7.335783434264875 
67 116.80186666074373 -7.9057635456488775 
68 118.72631133603154 -8.471599966116688 
69 120.69196509819447 -9.030159907764103 
70 122.68978404392362 -9.578264644372032 
71 124.71081125890153 -10.112678404295963 
72 115.38184513693122 -5.419078111070752 
73 117.27068546586288 -5.971372600853177 
74 119.20782991035885 -6.523117993384702 
75 121.18411619001009 -7.071258251286729 
76 123.19070291189138 -7.612634924729301 
77 125.21878468256688 -8.14399990269036 
78 115.85020396285537 -3.4720093714532783 
79 117.7515555878611 -4.006133401399225 
80 119.6991770905834 -4.543305515521346 
81 121.68406665777518 -5.080523684355216 
82 123.69755743264732 -5.6146704086280765 
83 125.73093497367327 -6.142522012681488 
84 116.33086754214952 -1.5038411278410293 
85 118.2425498477318 -2.019292599446256 
86 120.19867398664263 -2.5413503159935926 
87 122.19036269148309 -3.0670720856537725 
88 124.20905402154052 -3.5934242560818 
89 126.24606159340237 -4.117262524761964 
90 116.82214502347841 0.4762217551020813 
91 118.74216680391554 -0.020054389155449163 
92 120.70500841172367 -0.526465408494159 
93 122.70183043445452 -1.0401351381457826 
94 124.72408844803607 -1.55814718164847 
95 126.76307305194531 -2.077482040868477 
