# TIC RA DEC 
0 227.39443800817776 78.36510644752192 
1 228.36072521679324 78.46670145374365 
2 229.34753532485786 78.56520079514277 
3 230.35478791533626 78.66047612926275 
4 231.3823469322552 78.7523986285487 
5 232.43001699619452 78.8408393368556 
6 233.49753988568688 78.92566955737466 
7 234.58459109650732 79.0067612894183 
8 235.6907769795015 79.08398766629385 
9 236.81563194569725 79.15722345683086 
10 237.95861634514557 79.22634556922088 
11 239.11911477123604 79.29123359104186 
12 240.29643503065554 79.35177034134112 
13 241.4898077212404 79.40784244837232 
14 242.698386651243 79.45934092218556 
15 243.92124994133428 79.50616175006648 
16 245.15740210323457 79.54820646650765 
17 246.40577691336128 79.5853827254718 
18 247.66524115962878 79.61760485916803 
19 248.93459935324503 79.64479439334674 
20 250.21259924277763 79.66688053879331 
21 251.49793810849982 79.68380065066786 
22 252.78926988948444 79.69550061610033 
23 254.08521292148941 79.70193519541277 
24 255.3843581781722 79.70306831928318 
25 256.68527804329784 79.69887328737576 
26 257.9865353060215 79.689332920488 
27 259.2866923428477 79.67443962982917 
28 260.5843203019297 79.65419541464647 
29 261.8780081514637 79.6286117850498 
30 263.16637144022417 79.59770961789006 
31 264.44806066019953 79.56151893127947 
32 265.7217690557929 79.52007860097665 
33 266.98623978390583 79.47343602306249 
34 268.24027234817436 79.42164671756233 
35 269.4827282298579 79.36477387482093 
36 270.71253565447984 79.30288787741844 
37 271.92869347973556 79.23606577964902 
38 273.1302741946085 79.16439077718492 
39 274.3164260293843 79.08795163192885 
40 275.4863742253114 79.00684212429212 
41 276.63942148245246 78.92116047356643 
42 277.77494764534794 78.83100876759258 
43 278.89240872371226 78.73649242417859 
44 279.9913352604066 78.63771963799668 
45 281.0713301897938 78.53480087355358 
46 282.1320661936793 78.42784835753802 
47 283.17328269165654 78.31697561315195 
48 284.19478254026484 78.20229702954477 
49 285.19642843740365 78.0839274366924 
50 227.39443800817776 78.36510644752192 
51 227.7943167759066 78.1624306390718 
52 228.1831470228957 77.95856174480407 
53 228.56134486514475 77.75353267436027 
54 228.92930774725968 77.54737548491939 
55 229.28741527088084 77.34012143016186 
56 229.63603012949085 77.13180099534662 
57 229.97549895551344 76.92244393377669 
58 230.30615308486276 76.71207930459138 
59 230.62830939562497 76.5007354997821 
60 230.94227093696205 76.28844028305303 
61 231.24832767668642 76.07522081488635 
62 231.54675716025147 75.86110368043221 
63 231.83782505816063 75.64611492208512 
64 232.1217857769328 75.43028006330255 
65 232.3988830664042 75.21362412936585 
66 232.66935044379807 74.99617167868435 
67 232.93341176840306 74.77794681961406 
68 233.19128161954166 74.558973238871 
69 233.4431658540925 74.33927421422223 
70 233.68926191564498 74.11887264238077 
71 233.92975930311673 73.89779105316275 
72 234.1648398964478 73.67605163124017 
73 234.39467835561064 73.45367623088696 
74 234.61944241570393 73.23068639544022 
75 234.8392932261834 73.00710337202096 
76 235.05438568105004 72.78294812543382 
77 235.2648686364851 72.55824135658187 
78 235.47088522716336 72.33300351378098 
79 235.672573149083 72.1072548050318 
80 235.8700648464281 71.88101521336608 
81 236.06348777313121 71.65430450731883 
82 236.25296461717716 71.42714225218754 
83 236.4386135243167 71.19954782051643 
84 236.62054823113957 70.9715404041446 
85 236.79887834302778 70.74313902125498 
86 236.9737094569679 70.5143625271119 
87 237.14514334636388 70.28522962215439 
88 237.31327812983628 70.05575885997663 
89 237.47820843184445 69.82596865500155 
90 237.6400254953436 69.59587728953635 
91 237.7988173895891 69.36550292064862 
92 237.9546690624459 69.1348635859259 
93 238.10766254236444 68.90397721003504 
94 238.2578770233554 68.6728616099629 
95 238.4053889759786 68.44153449977459 
96 238.55027227228956 68.21001349568155 
97 238.69259831351334 67.97831612174731 
98 238.83243608150016 67.746459811931 
99 238.96985227867606 67.51446191600814 
100 285.19642843740365 78.0839274366924 
101 284.6485966400068 77.88839644027811 
102 284.11621158809635 77.69115776465964 
103 283.5987471016004 77.49226519444332 
104 283.09569357713383 77.29177067852699 
105 282.6065579824985 77.08972442547216 
106 282.130863693025 76.88617496667 
107 281.66815029441483 76.68116923143059 
108 281.21797331338445 76.47475261274369 
109 280.779903947896 76.26696905312956 
110 280.35352869475366 76.0578610970839 
111 279.93844900767584 75.84746997064822 
112 279.534280887342 75.63583563581268 
113 279.1406544988815 75.4229968665179 
114 278.75721372545604 75.20899129350875 
115 278.3836157656727 74.99385547597048 
116 278.0195307168139 74.7776249671057 
117 277.664641086778 74.56033433164973 
118 277.31864143980386 74.3420172456993 
119 276.98123791868676 74.12270651245706 
120 276.6521478479087 73.90243412459898 
121 276.33109932537275 73.68123131332185 
122 276.01783079621896 73.45912857492867 
123 275.71209068300317 73.2361557306102 
124 275.4136370010191 73.01234196683123 
125 275.1222369627612 72.78771585486152 
126 274.83766663569406 72.56230540311483 
127 274.5597105721018 72.3361380742317 
128 274.28816149593314 72.10924084117754 
129 274.02281995371993 71.88164019888346 
130 273.7634939928507 71.65336218661204 
131 273.50999888195884 71.42443244060561 
132 273.262156788636 71.19487619038176 
133 273.01979651193966 70.9647182976812 
134 272.78275320433113 70.73398327163702 
135 272.55086811334957 70.50269529228012 
136 272.3239883283922 70.27087822651212 
137 272.10196654104743 70.03855564669193 
138 271.8846608143455 69.80575084697749 
139 271.67193435601075 69.57248685014963 
140 271.46365531652685 69.33878643572123 
141 271.25969657403243 69.10467213451015 
142 271.05993554767815 68.87016625148411 
143 270.86425400869723 68.63529087193561 
144 270.67253790127387 68.40006786868081 
145 270.4846771733333 68.16451891287704 
146 270.30056561188064 67.92866547801819 
147 270.1201006871994 67.69252884469424 
148 269.9431834057893 67.4561301183442 
149 269.76971816381905 67.21949021306229 
150 238.96985227867606 67.51446191600814 
151 239.5506587160611 67.56422869478972 
152 240.13577032405357 67.61205435015326 
153 240.72507859899622 67.65790177839605 
154 241.31847066334387 67.70173468418383 
155 241.91582923746788 67.74351761341836 
156 242.51703270254376 67.7832159909525 
157 243.12195514215915 67.82079615642077 
158 243.73046642320065 67.85622540111119 
159 244.34243220673295 67.8894720017447 
160 244.95771409805195 67.92050525878925 
161 245.57616970466378 67.94929553057759 
162 246.19765275325258 67.97581426876654 
163 246.82201320006607 68.0000340528375 
164 247.44909738447316 68.02192862449076 
165 248.07874815151183 68.0414729206525 
166 248.7108050695423 68.05864310613467 
167 249.34510450388183 68.073416604695 
168 249.9814798711696 68.08577212983937 
169 250.61976185431737 68.09568971322818 
170 251.25977854097758 68.10315073294252 
171 251.90135568987503 68.10813793923217 
172 252.54431695500406 68.11063547881233 
173 253.188484117875 68.11062891754933 
174 253.83367734962604 68.10810526055081 
175 254.479715423438 68.10305297240244 
176 255.1264160264041 68.09546199185813 
177 255.77359600696144 68.08532374669696 
178 256.42107165459197 68.07263116518982 
179 257.0686589778383 68.05737868528975 
180 257.71617396700105 68.0395622626351 
181 258.3634328812736 68.01917937477454 
182 259.0102525822048 67.99622901852487 
183 259.65645072512643 67.97071171609005 
184 260.30184611080006 67.94262950555883 
185 260.9462589432038 67.91198593567935 
186 261.58951108641617 67.87878605837852 
187 262.23142634979894 67.84303641507013 
188 262.87183074244905 67.80474502277907 
189 263.51055272435826 67.76392135742596 
190 264.14742345983706 67.72057633300777 
191 264.78227706061796 67.67472227782552 
192 265.4149507729947 67.6263729167562 
193 266.0452852553295 67.57554333286892 
194 266.67312471301335 67.52224995173665 
195 267.29831714855345 67.4665104977754 
196 267.920714506625 67.40834396786495 
197 268.5401728417626 67.34777059696559 
198 269.15655248461775 67.28481181531122 
199 269.76971816381905 67.21949021306229 
