# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:04.411160
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 226.889919 |  65.877976 | 162.263920 |  72.948892 | 57 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 228.240754 |  65.520016 | 164.132795 |  73.327490 | 57 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 228.686143 |  65.397588 | 164.777468 |  73.450971 | 57 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 230.006879 |  65.021141 | 166.778203 |  73.812259 | 57 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 230.874021 |  64.762672 | 168.168566 |  74.044752 | 57 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 231.730079 |  64.498332 | 169.604851 |  74.269852 | 57 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 232.574751 |  64.228241 | 171.087437 |  74.486948 | 57 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 233.407775 |  63.952527 | 172.616479 |  74.695423 | 57 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 235.038024 |  63.384772 | 175.813242 |  75.084020 | 57 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 235.834909 |  63.093015 | 177.479874 |  75.262900 | 57 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 236.228734 |  62.945231 | 178.329851 |  75.348215 | 57 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 236.619464 |  62.796203 | 179.190722 |  75.430680 | 57 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 237.391599 |  62.494490 | 180.944365 |  75.586763 | 57 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 238.898396 |  61.876996 | 184.572380 |  75.861529 | 57 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 239.633014 |  61.561540 | 186.441899 |  75.979127 | 57 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 240.711499 |  61.080438 | 189.307154 |  76.129396 | 57 | 4 | 3 | 1504.653061 |    0.000000 | 1
