# TIC RA DEC 
0 93.47402493052253 -49.349689134540355 
1 94.97544944084103 -50.5546160444051 
2 96.57803148538981 -51.76976028231469 
3 98.28829014815852 -52.98734487987173 
4 100.1128543516268 -54.199673782916676 
5 102.05824346898987 -55.39910351736853 
6 104.13058978738147 -56.578013973932585 
7 106.33529445611431 -57.728802897588096 
8 93.47402493052253 -49.349689134540355 
9 91.43984708545234 -50.15610331633669 
10 89.29841023180185 -50.9497373605825 
11 87.05092569132329 -51.72266956509042 
12 84.69980055234343 -52.46737595213552 
13 82.24891910486441 -53.17679489927666 
14 79.70390903588809 -53.8443921450011 
15 77.07235665167548 -54.46424396540552 
16 106.33529445611431 -57.728802897588096 
17 104.21603652690611 -58.876106081197385 
18 101.90619884094625 -60.008887885814474 
19 99.39283766999274 -61.116699217087 
20 96.66362298922408 -62.188682835853804 
21 93.70804574493107 -63.213521847295624 
22 90.51893709621041 -64.17950334623558 
23 87.0942343499505 -65.07472248457174 
24 77.07235665167548 -54.46424396540552 
25 78.10785294265263 -55.95441868155507 
26 79.24872059400008 -57.46491812455315 
27 80.5083341833874 -58.98895233957225 
28 81.90251663189004 -60.51956030188087 
29 83.44985271648204 -62.04940983513483 
30 85.1720353628985 -63.57063550570838 
31 87.0942343499505 -65.07472248457174 
32 94.1098057612586 -49.87612617326824 
33 96.01707303254578 -51.3609452053867 
34 98.08277385842652 -52.853374698384776 
35 100.31908259373324 -54.33921274028513 
36 102.73797933038549 -55.804383485697905 
37 105.35047996608672 -57.23486322056611 
38 92.6052607974478 -49.70650431457897 
39 90.03977559577298 -50.68746421603314 
40 87.31421848144038 -51.641306153375275 
41 84.43250719023924 -52.554007508249384 
42 81.40182019504981 -53.41257274193893 
43 78.23332314890844 -54.20521830543138 
44 105.42608398750151 -58.226210349925125 
45 102.70209720127724 -59.623665493179395 
46 99.67904567437539 -60.98895334520605 
47 96.33395897819791 -62.302264154844984 
48 92.64769495709865 -63.542775444879574 
49 88.60911990092383 -64.68883556162682 
50 77.52094365716316 -55.10895770568838 
51 78.85984588391993 -56.94971072621022 
52 80.37010402179831 -58.81423953673258 
53 82.07981570662508 -60.689808338815055 
54 84.02322965694971 -62.56289824408292 
55 86.24169865776258 -64.4187613255399 
56 93.47222086932271 -49.356553973935526 
57 93.47222086932271 -49.356553973935526 
58 87.0993964158955 -65.066691782805 
59 87.0993964158955 -65.066691782805 
60 93.23697902052918 -50.235093567574474 
61 90.65074132739528 -51.24086200693777 
62 87.89776236314577 -52.21819482265488 
63 84.98131584372278 -53.15276251993091 
64 81.90810980589092 -54.03121811562011 
65 78.68911143836841 -54.84137753760961 
66 95.129517545711 -51.745596448110014 
67 92.48907468170991 -52.82240916518175 
68 89.66148131870212 -53.86762241024038 
69 86.64768611041808 -54.86600488452852 
70 83.45257655286395 -55.80311740676223 
71 80.08614885286367 -56.665496733112896 
72 97.18402164344147 -53.26388707569405 
73 94.49828190894802 -54.41290327328472 
74 91.60271282083933 -55.528135749135465 
75 88.49502915482728 -56.593376432913864 
76 85.17735361803213 -57.59292874822476 
77 81.65785118441296 -58.51181254902548 
78 99.41377101499775 -54.77571505136082 
79 96.69492574831669 -55.998065330798035 
80 93.7414041568349 -57.18557480563352 
81 90.54653522428711 -58.32097870667786 
82 87.10838167307033 -59.38715833876746 
83 83.43198141421752 -60.36737100079371 
84 101.83206326720266 -56.2668946389121 
85 99.09634161533633 -57.56347574484219 
86 96.0992703219085 -58.825414405109385 
87 92.82838122334057 -60.03434190510575 
88 89.27595454358068 -61.171590507003025 
89 85.44201595333203 -62.21843269621375 
90 104.45144405712547 -57.723198297826706 
91 101.71991502187056 -59.09438297684544 
92 98.69921736122697 -60.432497166422756 
93 95.36943584001264 -61.71808991244188 
94 91.71486439305339 -62.930894386007814 
95 87.72787130795881 -64.0500367047894 
