# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:46.098898
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 192.375453 |  54.253254 | 159.971877 |  52.602269 | 48 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 190.780987 |  55.535085 | 157.446031 |  52.991463 | 48 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 189.037725 |  56.812007 | 154.829370 |  53.323912 | 48 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 187.135675 |  58.075733 | 152.136206 |  53.594780 | 48 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 185.064140 |  59.317663 | 149.382206 |  53.800013 | 48 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 182.812211 |  60.528823 | 146.584298 |  53.936455 | 48 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 180.369459 |  61.699852 | 143.760429 |  54.001969 | 48 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 180.369459 |  61.699852 | 143.760429 |  54.001969 | 48 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 179.538844 |  46.267035 | 157.059563 |  41.355683 | 48 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 177.741798 |  47.338909 | 154.908565 |  41.611179 | 48 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 175.838783 |  48.398845 | 152.704916 |  41.829424 | 48 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 173.828298 |  49.439751 | 150.457297 |  42.007247 | 48 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 171.709625 |  50.454527 | 148.174919 |  42.142033 | 48 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 169.483224 |  51.436083 | 145.867558 |  42.231773 | 48 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 167.151097 |  52.377425 | 143.545483 |  42.275117 | 48 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 180.369459 |  61.699852 | 143.760429 |  54.001969 | 48 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 180.369459 |  61.699852 | 143.760429 |  54.001969 | 48 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 178.130760 |  60.513413 | 143.726020 |  52.396753 | 48 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 176.012220 |  59.267851 | 143.692849 |  50.759700 | 48 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 174.013616 |  57.969452 | 143.660947 |  49.095954 | 48 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 172.132498 |  56.624621 | 143.630300 |  47.410536 | 48 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 170.364971 |  55.239893 | 143.600874 |  45.708481 | 48 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 168.706262 |  53.821916 | 143.572619 |  43.994926 | 48 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 167.151097 |  52.377425 | 143.545483 |  42.275117 | 48 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 193.205724 |  53.527838 | 161.349808 |  52.354637 | 48 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 191.329669 |  55.098020 | 158.310180 |  52.860613 | 48 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 189.234803 |  56.664935 | 155.127453 |  53.284101 | 48 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 186.903162 |  58.213424 | 151.827406 |  53.615917 | 48 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 184.315118 |  59.727649 | 148.438863 |  53.848610 | 48 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 181.450764 |  61.190926 | 144.993415 |  53.976792 | 48 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 181.450764 |  61.190926 | 144.993415 |  53.976792 | 48 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 180.511835 |  45.664144 | 158.247729 |  41.202139 | 48 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 178.367200 |  46.981534 | 155.643934 |  41.534411 | 48 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 176.064300 |  48.284615 | 152.956789 |  41.812541 | 48 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 173.600183 |  49.560310 | 150.202107 |  42.030469 | 48 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 170.973569 |  50.795549 | 147.396851 |  42.183386 | 48 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 168.185925 |  51.977313 | 144.559237 |  42.267864 | 48 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 179.387416 |  61.186350 | 143.754837 |  53.306243 | 48 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 176.724345 |  59.691840 | 143.713161 |  51.316822 | 48 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 174.241767 |  58.114756 | 143.673395 |  49.284713 | 48 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 171.936061 |  56.466841 | 143.635532 |  47.219201 | 48 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 169.800136 |  54.760118 | 143.599507 |  45.129570 | 48 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 167.824993 |  53.006867 | 143.565229 |  43.025319 | 48 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 167.164396 |  52.379260 | 143.553529 |  42.280935 | 48 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 167.164396 |  52.379260 | 143.553529 |  42.280935 | 48 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 192.348485 |  53.099510 | 161.142651 |  51.699275 | 48 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 190.440037 |  54.657892 | 158.129740 |  52.194570 | 48 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 188.315492 |  56.211729 | 154.978987 |  52.609065 | 48 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 185.957907 |  57.745901 | 151.715345 |  52.933813 | 48 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 183.349027 |  59.244635 | 148.366602 |  53.161547 | 48 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 180.470748 |  60.691360 | 144.963155 |  53.287008 | 48 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 189.959921 |  51.837315 | 160.563681 |  49.808331 | 48 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 | 187.972463 |  53.358687 | 157.627668 |  50.273326 | 48 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 | 185.777789 |  54.872301 | 154.567374 |  50.662390 | 48 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 | 183.361849 |  56.363226 | 151.405529 |  50.967187 | 48 | 2 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 180.710205 |  57.815960 | 148.167222 |  51.180942 | 48 | 2 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 177.809608 |  59.214352 | 144.879802 |  51.298741 | 48 | 2 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 187.642690 |  50.508137 | 159.999993 |  47.874630 | 48 | 2 | 1 |  128.000000 |  844.800000 | 0
000000073 | 185.594095 |  51.987924 | 157.141627 |  48.309267 | 48 | 2 | 1 |  486.400000 |  844.800000 | 0
000000074 | 183.348508 |  53.457373 | 154.170724 |  48.672915 | 48 | 2 | 1 |  844.800000 |  844.800000 | 0
000000075 | 180.894714 |  54.901850 | 151.108015 |  48.957804 | 48 | 2 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 178.221887 |  56.306250 | 147.976243 |  49.157619 | 48 | 2 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 175.321142 |  57.654977 | 144.800131 |  49.267782 | 48 | 2 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 185.408041 |  49.119229 | 159.454406 |  45.907733 | 48 | 2 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 183.314594 |  50.553699 | 156.673393 |  46.311921 | 48 | 2 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 181.035264 |  51.975897 | 153.790013 |  46.650107 | 48 | 2 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 178.561548 |  53.371581 | 150.823249 |  46.915055 | 48 | 2 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 175.885920 |  54.726156 | 147.793810 |  47.100906 | 48 | 2 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 173.003291 |  56.024701 | 144.724158 |  47.203421 | 48 | 2 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 183.263286 |  47.678815 | 158.928235 |  43.916981 | 48 | 2 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 181.139536 |  49.065005 | 156.223559 |  44.290628 | 48 | 2 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 178.841525 |  50.437632 | 153.425348 |  44.603291 | 48 | 2 | 1 |  844.800000 | 1561.600000 | 0
