# TIC RA DEC 
0 285.94462148619937 51.78021632436622 
1 285.6105227421311 51.851540329501695 
2 285.274302550824 51.922352516460386 
3 284.9359790093542 51.99262988156118 
4 284.5955708155811 52.062349650384434 
5 284.25309728310333 52.13148927387434 
6 283.9085783390805 52.200026451082906 
7 283.5620345349504 52.26793913125663 
8 283.21348704776545 52.33520553081619 
9 282.86295769408287 52.40180412897755 
10 282.5104689188734 52.46771370566472 
11 282.15604382400954 52.532913310885235 
12 281.79970615042726 52.59738231426432 
13 281.4414803033597 52.66110037801866 
14 281.0813913468579 52.7240474838759 
15 280.71946501172647 52.78620393538026 
16 280.35572769944184 52.847550366769866 
17 279.9902064896308 52.90806774370801 
18 279.6229291425215 52.96773737271436 
19 279.2539241006402 53.026540911555976 
20 278.88322049314024 53.0844603730028 
21 278.51084814373445 53.14147811795961 
22 278.1368375603835 53.197576889311776 
23 277.7612199501661 53.2527397854825 
24 277.3840272105316 53.3069502875358 
25 277.0052919336148 53.36019225291936 
26 276.62504740127923 53.41244993083368 
27 276.2433275866485 53.46370795775009 
28 275.86016714934664 53.51395136745633 
29 275.475601432974 53.563165591727305 
30 275.08966645718897 53.61133647586894 
31 274.7023989154461 53.65845027208325 
32 274.3138361683233 53.70449364214186 
33 273.9240162320233 53.74945367694452 
34 273.53297777184906 53.79331789331872 
35 273.14076009330284 53.83607423329725 
36 272.74740313037915 53.877711070780045 
37 272.3529474314303 53.91821723064322 
38 271.9574341496852 53.95758197170947 
39 271.5609050268532 53.995795006601284 
40 271.16340237904416 54.03284650005746 
41 270.76496908057123 54.0687270751355 
42 270.3656485471588 54.10342781300922 
43 269.96548471760553 54.13694026566391 
44 269.56452203533206 54.169256453901355 
45 269.1628054285916 54.20036887325986 
46 268.76038029010977 54.23027050018325 
47 268.35729245557246 54.25895479070487 
48 267.95358818154995 54.286415687002695 
49 267.54931412262016 54.312647620279996 
50 285.94462148619937 51.78021632436622 
51 286.09615019124203 51.97724853010248 
52 286.24926655811777 52.17487439359725 
53 286.4039948540808 52.37307291859371 
54 286.56035977541904 52.571823136173904 
55 286.7183864531642 52.771104105392524 
56 286.87810046267515 52.970894908579986 
57 287.03952781613157 53.17117466870188 
58 287.20269496929393 53.37192254620278 
59 287.3676288334849 53.57311772958038 
60 287.5343567737821 53.774739442994715 
61 287.70290660375866 53.97676695609027 
62 287.87330661248075 54.17917955599922 
63 288.04558553774825 54.38195658075256 
64 288.21977260536687 54.585077377749464 
65 288.39589750264116 54.78852133476689 
66 288.5739904025629 54.992267855213704 
67 288.7540819583265 55.196296364885455 
68 288.936203317884 55.400586298085734 
69 289.12038611474264 55.60511710657581 
70 289.30666248408465 55.80986824384938 
71 289.49506506638323 56.01481916167465 
72 289.6856270117882 56.219949305623885 
73 289.87838197160926 56.42523812071169 
74 290.0733641349239 56.630665019904235 
75 290.2706081965893 56.83620940879749 
76 290.4701493896703 57.041850657917585 
77 290.6720234704479 57.24756811238605 
78 290.8762667491488 57.45334106750204 
79 291.0829160593634 57.65914878842572 
80 291.2920087937347 57.8649704826746 
81 291.5035828886194 58.07078530833582 
82 291.7176768484415 58.276572355919086 
83 291.93432971412204 58.48231066518004 
84 292.15358111297564 58.687979191919474 
85 292.3754712189994 58.8935568288682 
