# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:13.371855
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 100.015668 | -55.531706 | 118.219024 | -77.986786 |  7 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 |  99.623642 | -55.446635 | 117.077326 | -77.978728 |  7 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 |  99.623642 | -55.446635 | 117.077326 | -77.978728 |  7 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 |  99.233300 | -55.360434 | 115.937700 | -77.966158 |  7 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 |  99.233300 | -55.360434 | 115.937700 | -77.966158 |  7 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 |  98.844673 | -55.273119 | 114.801039 | -77.949094 |  7 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 |  98.457794 | -55.184704 | 113.668221 | -77.927560 |  7 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 |  98.457794 | -55.184704 | 113.668221 | -77.927560 |  7 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 |  98.072692 | -55.095206 | 112.540109 | -77.901584 |  7 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 |  97.689396 | -55.004641 | 111.417540 | -77.871202 |  7 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 |  97.307936 | -54.913023 | 110.301330 | -77.836456 |  7 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 |  96.928339 | -54.820371 | 109.192265 | -77.797391 |  7 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 |  96.928339 | -54.820371 | 109.192265 | -77.797391 |  7 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 |  96.550631 | -54.726701 | 108.091097 | -77.754060 |  7 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 |  96.174837 | -54.632030 | 106.998548 | -77.706518 |  7 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 |  95.800983 | -54.536376 | 105.915302 | -77.654828 |  7 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 |  95.800983 | -54.536376 | 105.915302 | -77.654828 |  7 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 |  95.429090 | -54.439756 | 104.842004 | -77.599055 |  7 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 |  95.059184 | -54.342189 | 103.779261 | -77.539268 |  7 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 |  94.691284 | -54.243692 | 102.727638 | -77.475541 |  7 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 |  94.325411 | -54.144285 | 101.687658 | -77.407950 |  7 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 |  94.325411 | -54.144285 | 101.687658 | -77.407950 |  7 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 |  93.961586 | -54.043986 | 100.659802 | -77.336575 |  7 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 |  93.599827 | -53.942815 |  99.644510 | -77.261498 |  7 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 |  93.599827 | -53.942815 |  99.644510 | -77.261498 |  7 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 |  93.240153 | -53.840790 |  98.642179 | -77.182805 |  7 | 3 | 3 | 1331.220454 |   12.164042 | 0
