# TIC RA DEC 
0 301.25302331972637 79.1183594778584 
1 309.3062069607329 78.9199255647576 
2 317.08042375450844 78.49844240924628 
3 324.29491801975064 77.86799105052006 
4 330.7839589465383 77.05272108877922 
5 336.4927374902406 76.08127535257293 
6 341.445838698476 74.98242260378188 
7 345.7116988426168 73.78256593895392 
8 301.25302331972637 79.1183594778584 
9 300.10112509325387 77.59311940326707 
10 299.21811940585036 76.0298960593132 
11 298.5277964898483 74.43579710499579 
12 297.97942153233794 72.81713878425705 
13 297.538277552015 71.17975303029883 
14 297.1800097300843 69.52918704660263 
15 296.8871498107433 67.87082527009716 
16 345.7116988426168 73.78256593895392 
17 341.681378476165 72.68339207206168 
18 338.06451591899753 71.48837982102494 
19 334.8317279098178 70.2109944905344 
20 331.9472863795701 68.86391331628106 
21 329.37399365464717 67.458935281191 
22 327.0760260127793 66.00700570204059 
23 325.0203885422151 64.51828383256814 
24 296.8871498107433 67.87082527009716 
25 301.11620105875267 67.72697340589433 
26 305.35662765400804 67.46882556023164 
27 309.5537768039089 67.0950819392966 
28 313.6574260889948 66.6074862106028 
29 317.6244080396083 66.01057012468134 
30 321.42035448659664 65.3112434844724 
31 325.0203885422151 64.51828383256814 
32 304.77072169393074 79.05448841652064 
33 314.49068332037774 78.66050020691151 
34 323.50286156415837 77.9442094924654 
35 331.45292089449066 76.94608956131987 
36 338.2359079228826 75.71831636586266 
37 343.91630220465305 74.31288647289603 
38 300.73757664279316 78.45824526128581 
39 299.51500586664326 76.56243934233947 
40 298.61794282898165 74.61672194399095 
41 297.9428516292624 72.63303796279176 
42 297.4250412426956 70.62215133149937 
43 297.02254084977096 68.59420670086907 
44 343.8885646737538 73.32014275267551 
45 339.23006350582625 71.90652139895941 
46 335.16471853791495 70.36240658295745 
47 331.6289664752833 68.7114816469845 
48 328.5545734858307 66.97547395005734 
49 325.8766839110884 65.17420370568975 
50 298.7273913878532 67.82763464627267 
51 303.9264558337915 67.57480355346873 
52 309.08792376738165 67.1486195183732 
53 314.1172962254991 66.55103734387988 
54 318.9352667058173 65.79035917351982 
55 323.482497623356 64.8801154192997 
56 301.27611804407553 79.11292303283307 
57 301.27611804407553 79.11292303283307 
58 325.0150814236788 64.52628705419633 
59 325.0150814236788 64.52628705419633 
60 304.0537958261689 78.40347586290873 
61 302.40592842310025 76.51469731910252 
62 301.1742679908546 74.57232689361835 
63 300.2300802472884 72.58939258097453 
64 299.4916662081143 70.57735174395394 
65 298.90527762737725 68.54682439456346 
66 313.3136989330597 78.03072111102081 
67 310.54259282935635 76.1888053426356 
68 308.4048090958742 74.27823449752302 
69 306.7201327015634 72.31616505109484 
70 305.36822146757567 70.31684656679226 
71 304.2667738122484 68.29287134860908 
72 321.9836805169613 77.34816043284808 
73 318.32263727763865 75.58611927626404 
74 315.4170028944779 73.73649510440637 
75 313.07630883792854 71.82082168221712 
76 311.16397060788665 69.85665471136622 
77 309.58165483416354 67.85908461610987 
78 329.7302525425771 76.39026163402788 
79 325.4774756695769 74.728360566168 
80 322.00044387062746 72.96062619016053 
81 319.13445704608154 71.11158499800563 
82 316.75006174641294 69.20156294589975 
83 314.747686680227 67.24800963245669 
84 336.42857847020565 75.20375992147986 
85 331.86294953042983 73.64939139829154 
86 328.01905689049045 71.9750183559744 
87 324.77548896480835 70.20603954989168 
88 322.02554606481317 68.36430370077852 
89 319.6803512099602 66.4689186801865 
90 342.1079412625067 73.83708692115124 
91 337.4453728562498 72.3880102473149 
92 333.41214525317463 70.81021771244865 
93 329.9308655387821 69.12808366592255 
94 326.9233385574728 67.36358248482571 
95 324.3179981963822 65.5365183475861 
