# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:34.629934
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  97.920537 |  -6.730396 |  99.080809 | -29.920235 | 33 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 |  97.681703 |  -6.713863 |  98.806489 | -29.918511 | 33 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 |  97.442928 |  -6.697334 |  98.532237 | -29.916334 | 33 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 |  97.442928 |  -6.697334 |  98.532237 | -29.916334 | 33 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 |  97.204227 |  -6.680808 |  98.258072 | -29.913705 | 33 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 |  96.965615 |  -6.664288 |  97.984014 | -29.910626 | 33 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 |  96.965615 |  -6.664288 |  97.984014 | -29.910626 | 33 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 |  96.727107 |  -6.647775 |  97.710082 | -29.907097 | 33 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 |  96.488716 |  -6.631271 |  97.436295 | -29.903120 | 33 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 |  96.250459 |  -6.614778 |  97.162673 | -29.898696 | 33 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 |  96.012350 |  -6.598298 |  96.889235 | -29.893828 | 33 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 |  95.774403 |  -6.581832 |  96.616000 | -29.888516 | 33 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 |  95.774403 |  -6.581832 |  96.616000 | -29.888516 | 33 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 |  95.536634 |  -6.565384 |  96.342987 | -29.882764 | 33 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 |  95.536634 |  -6.565384 |  96.342987 | -29.882764 | 33 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 |  95.299057 |  -6.548954 |  96.070215 | -29.876572 | 33 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 |  95.299057 |  -6.548954 |  96.070215 | -29.876572 | 33 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 |  95.061687 |  -6.532545 |  95.797704 | -29.869945 | 33 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 |  94.824539 |  -6.516159 |  95.525473 | -29.862885 | 33 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 |  94.824539 |  -6.516159 |  95.525473 | -29.862885 | 33 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 |  94.587628 |  -6.499799 |  95.253541 | -29.855394 | 33 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 |  94.350968 |  -6.483466 |  94.981926 | -29.847476 | 33 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 |  94.350968 |  -6.483466 |  94.981926 | -29.847476 | 33 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 |  94.114574 |  -6.467164 |  94.710649 | -29.839133 | 33 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 |  94.114574 |  -6.467164 |  94.710649 | -29.839133 | 33 | 2 | 4 |  752.326531 |    0.000000 | 1
