# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:22.911466
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  63.847407 | -61.822681 |  10.408907 | -77.783036 | 10 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  61.408820 | -63.035812 |   2.832783 | -77.451864 | 10 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  58.789142 | -64.200506 | 355.783482 | -76.930150 | 10 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  55.982393 | -65.308667 | 349.395467 | -76.245895 | 10 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  52.986398 | -66.352456 | 343.715508 | -75.430338 | 10 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  49.804280 | -67.324528 | 338.725683 | -74.514336 | 10 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  46.446015 | -68.218336 | 334.370227 | -73.526321 | 10 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  87.480683 | -68.133534 | 300.509728 | -88.152291 | 10 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  85.706855 | -69.725020 | 294.815258 | -86.456894 | 10 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  83.661065 | -71.286048 | 292.818481 | -84.759946 | 10 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  81.285508 | -72.806912 | 291.803161 | -83.075643 | 10 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  78.508138 | -74.276656 | 291.188767 | -81.410949 | 10 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  75.240201 | -75.682569 | 290.777033 | -79.771540 | 10 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  71.375181 | -77.009560 | 290.481882 | -78.162840 | 10 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  46.446015 | -68.218336 | 334.370227 | -73.526321 | 10 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  48.532524 | -69.573556 | 330.108891 | -74.540376 | 10 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  50.973744 | -70.923498 | 325.205481 | -75.487417 | 10 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  53.837632 | -72.254337 | 319.592853 | -76.338890 | 10 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  57.207109 | -73.549861 | 313.237759 | -77.063247 | 10 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  61.180231 | -74.790669 | 306.169940 | -77.627743 | 10 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  65.866468 | -75.953306 | 298.510445 | -78.001968 | 10 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  71.375181 | -77.009560 | 290.481882 | -78.162840 | 10 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  65.154460 | -61.123775 |  14.830529 | -77.883164 | 10 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 |  62.262311 | -62.634100 |   5.340954 | -77.591725 | 10 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 |  59.102157 | -64.075818 | 356.537736 | -77.002646 | 10 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 |  55.661865 | -65.433983 | 348.707463 | -76.164446 | 10 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  51.937577 | -66.694185 | 341.938937 | -75.134260 | 10 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  47.937797 | -67.843207 | 336.182152 | -73.967963 | 10 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  88.364734 | -67.223820 | 313.309731 | -89.077247 | 10 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  86.319721 | -69.187207 | 296.124443 | -87.031354 | 10 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  83.890687 | -71.109365 | 293.042446 | -84.950446 | 10 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  80.976154 | -72.972813 | 291.766053 | -82.886471 | 10 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  77.443250 | -74.757315 | 291.068660 | -80.852844 | 10 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  73.121259 | -76.438507 | 290.629202 | -78.859930 | 10 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  47.327972 | -68.806088 | 332.600096 | -73.978629 | 10 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  50.116892 | -70.464942 | 326.954790 | -75.180198 | 10 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  53.504631 | -72.102304 | 320.275321 | -76.253096 | 10 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  57.637453 | -73.689346 | 312.485075 | -77.140426 | 10 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  62.695323 | -75.190246 | 303.642064 | -77.782268 | 10 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  68.880448 | -76.559867 | 294.012325 | -78.125371 | 10 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  71.369204 | -77.001783 | 290.510520 | -78.168112 | 10 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  71.369204 | -77.001783 | 290.510520 | -78.168112 | 10 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 |  66.242522 | -61.574096 |  14.584961 | -78.570497 | 10 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 |  63.347086 | -63.112228 |   4.522817 | -78.258027 | 10 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 |  60.169973 | -64.581419 | 355.273313 | -77.629194 | 10 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 |  56.695398 | -65.966119 | 347.151105 | -76.739927 | 10 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 |  52.915696 | -67.251135 | 340.226998 | -75.654138 | 10 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 |  48.835949 | -68.422283 | 334.414420 | -74.432309 | 10 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 |  69.560590 | -62.820578 |  13.682960 | -80.550596 | 10 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 |  66.682973 | -64.439744 |   1.565664 | -80.163114 | 10 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 |  63.484775 | -65.990353 | 350.829542 | -79.397159 | 10 | 4 | 4 |  844.800000 |  486.400000 | 0
000000069 |  59.937632 | -67.455238 | 341.854347 | -78.339573 | 10 | 4 | 4 | 1203.200000 |  486.400000 | 0
000000070 |  56.019874 | -68.816975 | 334.576100 | -77.078966 | 10 | 4 | 4 | 1561.600000 |  486.400000 | 0
000000071 |  51.722739 | -70.058475 | 328.731419 | -75.689859 | 10 | 4 | 4 | 1920.000000 |  486.400000 | 0
000000072 |  73.243846 | -64.005836 |  12.275700 | -82.570045 | 10 | 4 | 4 |  128.000000 |  844.800000 | 0
000000073 |  70.434022 | -65.708233 | 357.122130 | -82.071197 | 10 | 4 | 4 |  486.400000 |  844.800000 | 0
000000074 |  67.267071 | -67.344631 | 344.547874 | -81.116288 | 10 | 4 | 4 |  844.800000 |  844.800000 | 0
000000075 |  63.698642 | -68.896540 | 334.830667 | -79.847578 | 10 | 4 | 4 | 1203.200000 |  844.800000 | 0
000000076 |  59.687500 | -70.344487 | 327.489382 | -78.386572 | 10 | 4 | 4 | 1561.600000 |  844.800000 | 0
000000077 |  55.203049 | -71.668390 | 321.916988 | -76.819718 | 10 | 4 | 4 | 1920.000000 |  844.800000 | 0
000000078 |  77.308531 | -65.106362 |   9.778460 | -84.615200 | 10 | 4 | 4 |  128.000000 | 1203.200000 | 0
000000079 |  74.630259 | -66.892089 | 349.825420 | -83.933540 | 10 | 4 | 4 |  486.400000 | 1203.200000 | 0
000000080 |  71.565605 | -68.616730 | 335.291142 | -82.708893 | 10 | 4 | 4 |  844.800000 | 1203.200000 | 0
000000081 |  68.051447 | -70.261026 | 325.423208 | -81.181171 | 10 | 4 | 4 | 1203.200000 | 1203.200000 | 0
000000082 |  64.021097 | -71.803957 | 318.657445 | -79.503055 | 10 | 4 | 4 | 1561.600000 | 1203.200000 | 0
000000083 |  59.411859 | -73.222725 | 313.853226 | -77.760622 | 10 | 4 | 4 | 1920.000000 | 1203.200000 | 0
000000084 |  81.758891 | -66.097981 |   4.169226 | -86.661692 | 10 | 4 | 4 |  128.000000 | 1561.600000 | 0
000000085 |  79.289645 | -67.964147 | 336.378131 | -85.635538 | 10 | 4 | 4 |  486.400000 | 1561.600000 | 0
000000086 |  76.419038 | -69.776460 | 321.325392 | -84.032282 | 10 | 4 | 4 |  844.800000 | 1561.600000 | 0
000000087 |  73.064587 | -71.515718 | 313.010153 | -82.219428 | 10 | 4 | 4 | 1203.200000 | 1561.600000 | 0
000000088 |  69.129916 | -73.160292 | 307.938725 | -80.337384 | 10 | 4 | 4 | 1561.600000 | 1561.600000 | 0
000000089 |  64.509454 | -74.685533 | 304.571644 | -78.445801 | 10 | 4 | 4 | 1920.000000 | 1561.600000 | 0
000000090 |  86.580628 | -66.956714 | 342.073631 | -88.594006 | 10 | 4 | 4 |  128.000000 | 1920.000000 | 0
000000091 |  84.408629 | -68.896553 | 309.647364 | -86.848514 | 10 | 4 | 4 |  486.400000 | 1920.000000 | 0
000000092 |  81.842952 | -70.791656 | 301.278457 | -84.842122 | 10 | 4 | 4 |  844.800000 | 1920.000000 | 0
000000093 |  78.785551 | -72.623910 | 297.647169 | -82.810564 | 10 | 4 | 4 | 1203.200000 | 1920.000000 | 0
000000094 |  75.111548 | -74.372439 | 295.634265 | -80.795127 | 10 | 4 | 4 | 1561.600000 | 1920.000000 | 0
000000095 |  70.666518 | -76.012409 | 294.357888 | -78.813958 | 10 | 4 | 4 | 1920.000000 | 1920.000000 | 0
