# TIC RA DEC 
0 12.426582836901364 -54.049679566573246 
1 14.746583269024182 -54.805611114837376 
2 17.19629312753828 -55.53809958735302 
3 19.77342359247013 -56.23817255778332 
4 22.473661189306608 -56.89743833734887 
5 25.29024324778238 -57.50814085889207 
6 28.21361796826953 -58.06325652775148 
7 31.231240948005336 -58.55663361222721 
8 12.426582836901364 -54.049679566573246 
9 10.834324114520319 -55.28784873294896 
10 9.115376549953426 -56.53565174115077 
11 7.258422422948623 -57.78438314690947 
12 5.251507522120785 -59.025378078227305 
13 3.0823009999885396 -60.24988436127355 
14 0.7384782283463776 -61.44897168010116 
15 358.2082683098583 -62.61349441097978 
16 31.231240948005336 -58.55663361222721 
17 30.335540658071075 -60.088870926279974 
18 29.331796200104854 -61.64580318550283 
19 28.20233853818518 -63.220850611843545 
20 26.92530031017007 -64.8072014443053 
21 25.473553945229508 -66.39759321589067 
22 23.81330911503484 -67.98412037935628 
23 21.902284514891793 -69.5580395584513 
24 358.2082683098583 -62.61349441097978 
25 0.7169098298642008 -63.75272162621834 
26 3.487275699495046 -64.86616847341513 
27 6.541227381541882 -65.94070404163426 
28 9.898717623316472 -66.96230044090004 
29 13.575127269166277 -67.91607168194072 
30 17.577846598772837 -68.78652218099273 
31 21.902284514891793 -69.5580395584513 
32 13.41692088818358 -54.38583814000235 
33 16.347991369781294 -55.297913829728536 
34 19.471884544114364 -56.16578532920336 
35 22.78152683773928 -56.97375829587736 
36 26.26443114593607 -57.70756148395559 
37 29.901770739331155 -58.35461491459254 
38 11.755015750650928 -54.5904706022889 
39 9.719893425980786 -56.11577679535036 
40 7.483270504007696 -57.646894782551556 
41 5.023382590813314 -59.167862671131566 
42 2.3175557737088424 -60.66255669551424 
43 359.3432770909363 -62.114444441732985 
44 30.842320049570525 -59.21962546431389 
45 29.673194204600886 -61.11485286528262 
46 28.324538148136316 -63.04063163281387 
47 26.757867240202557 -64.98452640776345 
48 24.923072853304213 -66.9331416226122 
49 22.754522070871868 -68.87158091695325 
50 359.28031059613596 -63.108566924306146 
51 2.528196033779292 -64.48881967022302 
52 6.190887596292371 -65.81737799531598 
53 10.305950780084045 -67.06880013123902 
54 14.901249500129289 -68.21571814437651 
55 19.98555163312536 -69.22953567237111 
56 12.429053506711268 -54.05650216990824 
57 12.429053506711268 -54.05650216990824 
58 21.893988561514075 -69.5502377970151 
59 21.893988561514075 -69.5502377970151 
60 12.752146585351753 -54.929553547822074 
61 10.741333554108001 -56.48281311518201 
62 8.525076402569406 -58.04247126437556 
63 6.0798780485718 -59.592605340114524 
64 3.380843736139158 -61.117007736634996 
65 0.4026954368093065 -62.598909624650425 
66 15.715362388756752 -55.86822156956119 
67 13.791686422654355 -57.498337163681505 
68 11.653730529380214 -59.13743196579179 
69 9.272985005135244 -60.76980646134207 
70 6.6178570174124545 -62.379133278951954 
71 3.6543665771655336 -63.94810029530848 
72 18.880894913002837 -56.760909437438016 
73 17.074175212158387 -58.46359963379538 
74 15.048969168085858 -60.17908423675057 
75 12.771961882401847 -61.89207244610352 
76 10.204663340012097 -63.5863556374433 
77 7.303478240766526 -65.24437087860233 
78 22.242435580354556 -57.591509226893145 
79 20.58546187891752 -59.36115709547019 
80 18.712006585685806 -61.14839554003996 
81 16.584799371493105 -62.93855620848046 
82 14.159065502381525 -64.71586665812062 
83 11.381612412792414 -66.46294177080928 
84 25.787855606016656 -58.3452477224394 
85 24.31512995026195 -60.174586170743204 
86 22.63563169442166 -62.026936546734326 
87 20.70980277493048 -63.888470663503504 
88 18.48836074438921 -65.74421186666032 
89 15.910110864876348 -67.57747993869349 
90 29.49812532149662 -59.008986277871834 
91 28.24401563169385 -60.88889654521641 
92 26.80164524759725 -62.79742582986255 
93 25.131699740498387 -64.7217583554796 
94 23.18354479175662 -66.6480429069832 
95 20.891722551082303 -68.56083821712599 
