# TIC RA DEC 
0 109.61551435203486 -75.01746769425571 
1 105.08164546275468 -73.96304773907042 
2 101.040041620733 -72.80194201440608 
3 97.45551201316256 -71.54995853350668 
4 94.2832868657094 -70.22180028990192 
5 91.47631999929125 -68.83092694670981 
6 88.98948296606608 -67.38961820076021 
7 86.78160634857495 -65.90910194996455 
8 109.61551435203486 -75.01746769425571 
9 113.31837956238759 -73.68663037156217 
10 116.44158473702257 -72.30241631951408 
11 119.08800701966499 -70.88212779211284 
12 121.34180056146302 -69.44012855526432 
13 123.27041823217264 -67.98860227209838 
14 124.92734059545408 -66.53816561965317 
15 126.35474394049824 -65.09834880597899 
16 86.78160634857495 -65.90910194996455 
17 90.32486061888119 -65.01797373067325 
18 93.61907981290624 -64.051696526624 
19 96.66621625610146 -63.022652277132515 
20 99.47402662772407 -61.943023290830666 
21 102.054064175211 -60.82454643619055 
22 104.41995850564126 -59.6784186745466 
23 106.58605326723311 -58.51533113095818 
24 126.35474394049824 -65.09834880597899 
25 123.15526077739072 -64.36067949174016 
26 120.05946265749402 -63.54691876441873 
27 117.08535457344718 -62.661144275748796 
28 114.24541164643514 -61.70861911545423 
29 111.54717462642978 -60.695514891973176 
30 108.99403358049894 -59.6286613485037 
31 106.58605326723311 -58.51533113095818 
32 107.59065397330016 -74.56757122471599 
33 102.36880227697631 -73.2017750534543 
34 97.85253785228676 -71.6915229731468 
35 93.96308716852641 -70.06435283367387 
36 90.61442317187074 -68.3450483145857 
37 87.72515001171621 -66.55577260791974 
38 111.29254776792148 -74.4417342895525 
39 115.42766028519927 -72.77262107446535 
40 118.79639341810731 -71.04083381424067 
41 121.56134340859388 -69.27400250038507 
42 123.84697223192154 -67.49463384186708 
43 125.74691803944798 -65.7218101206852 
44 88.36424166298742 -65.53564025462663 
45 92.53997202828026 -64.39115012020987 
46 96.34266695836004 -63.14608112499019 
47 99.78432705171838 -61.82296734717679 
48 102.88605399875324 -60.443409852420906 
49 105.67331066326668 -59.02780912604842 
50 124.9435923407663 -64.79114489013303 
51 121.08873113721828 -63.83533473025419 
52 117.40824148895962 -62.76911170530715 
53 113.92736853871399 -61.60169191596967 
54 110.66007616618833 -60.34441387317357 
55 107.61117452504949 -59.01004820948864 
56 109.61293171350562 -75.00962583747362 
57 109.61293171350562 -75.00962583747362 
58 106.58695997095126 -58.523204037879864 
59 106.58695997095126 -58.523204037879864 
60 109.30166109445011 -74.01285254464014 
61 113.54331545298125 -72.37684866811031 
62 117.02977413187416 -70.67237443096145 
63 119.91254199082928 -68.92779848186629 
64 122.31081258576393 -67.16637326893415 
65 124.31609135968561 -65.40783016203856 
66 104.12449975310494 -72.68467380275214 
67 108.55811066485987 -71.14573377105998 
68 112.29141539535975 -69.52433778903202 
69 115.44133240885651 -67.84988647872815 
70 118.1078671895621 -66.14707254530401 
71 120.37267252862529 -64.43705569063415 
72 99.60307585866819 -71.21102954128612 
73 104.09694566816323 -69.76987045402639 
74 107.96533730030418 -68.23625255216454 
75 111.29157240261829 -66.63922417128511 
76 114.15395284409871 -65.00392171934571 
77 116.6208959197496 -63.35226350682138 
78 95.67590583492694 -69.61831906008238 
79 100.13607138351877 -68.27202457521952 
80 104.05151348268267 -66.82716705598776 
81 107.47705170008567 -65.31142566669536 
82 110.47026855063454 -63.74951915777747 
83 113.08541729011948 -62.16347639297596 
84 92.27005526315108 -67.93080732795649 
85 96.63403671790458 -66.67437564539905 
86 100.53130209928281 -65.31669301555588 
87 103.9945118514404 -63.88343938045907 
88 107.06338563882326 -62.398271976485724 
89 109.77876998488888 -60.88278648835808 
90 89.31324167033553 -66.17052378217547 
91 93.54241331709868 -64.99794635191176 
92 97.37566219046946 -63.72421289558484 
93 100.82946287077772 -62.372697448539505 
94 103.9291629862237 -60.965581524866515 
95 106.70388424069131 -59.52362719717232 
