# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:06.843324
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000055 | 127.919322 | -11.483108 | 133.701353 | -29.351580 |  8 | 1 | 1 |  208.979592 |    0.000000 | 1
000000058 | 128.543762 | -11.752562 | 134.462154 | -29.437245 |  8 | 1 | 1 |  334.367347 |    0.000000 | 1
000000059 | 128.753560 | -11.842302 | 134.717597 | -29.464666 |  8 | 1 | 1 |  376.163265 |    0.000000 | 1
000000061 | 129.175555 | -12.021621 | 135.231128 | -29.517771 |  8 | 1 | 1 |  459.755102 |    0.000000 | 1
000000063 | 129.600661 | -12.200675 | 135.748051 | -29.568528 |  8 | 1 | 1 |  543.346939 |    0.000000 | 1
000000065 | 130.028771 | -12.379405 | 136.268206 | -29.616897 |  8 | 2 | 4 | 1523.179957 |    0.661251 | 1
000000066 | 130.243919 | -12.468631 | 136.529443 | -29.640175 |  8 | 1 | 1 |  668.734694 |    0.000000 | 1
000000066 | 130.243919 | -12.468631 | 136.529443 | -29.640175 |  8 | 2 | 4 | 1481.252651 |    2.161080 | 1
000000067 | 130.459777 | -12.557754 | 136.791426 | -29.662842 |  8 | 1 | 1 |  710.530612 |    0.000000 | 1
000000067 | 130.459777 | -12.557754 | 136.791426 | -29.662842 |  8 | 2 | 4 | 1439.334606 |    3.603177 | 1
000000068 | 130.676332 | -12.646767 | 137.054134 | -29.684894 |  8 | 1 | 1 |  752.326531 |    0.000000 | 1
000000068 | 130.676332 | -12.646767 | 137.054134 | -29.684894 |  8 | 2 | 4 | 1397.425330 |    4.988537 | 1
000000069 | 130.893571 | -12.735664 | 137.317547 | -29.706327 |  8 | 1 | 1 |  794.122449 |    0.000000 | 1
000000069 | 130.893571 | -12.735664 | 137.317547 | -29.706327 |  8 | 2 | 4 | 1355.524369 |    6.318118 | 0
000000070 | 131.111479 | -12.824436 | 137.581643 | -29.727138 |  8 | 2 | 4 | 1313.631297 |    7.592841 | 0
