# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.865660
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  75.900255 |  13.110887 |  76.070316 |  -9.649377 | 43 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  75.781258 |  14.682756 |  76.110650 |  -8.073773 | 43 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  75.650231 |  16.281530 |  76.143453 |  -6.470351 | 43 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  75.650231 |  16.281530 |  76.143453 |  -6.470351 | 43 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  75.507854 |  17.901831 |  76.169477 |  -4.844551 | 43 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  75.507854 |  17.901831 |  76.169477 |  -4.844551 | 43 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  75.354562 |  19.538445 |  76.189246 |  -3.201629 | 43 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  75.354562 |  19.538445 |  76.189246 |  -3.201629 | 43 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  75.190589 |  21.186238 |  76.203104 |  -1.546739 | 43 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  75.190589 |  21.186238 |  76.203104 |  -1.546739 | 43 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  75.016011 |  22.840104 |  76.211250 |   0.115006 | 43 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  75.016011 |  22.840104 |  76.211250 |   0.115006 | 43 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 |  64.386081 |  11.199484 |  64.489529 | -10.000547 | 43 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  64.094057 |  12.806486 |  64.489741 |  -8.368359 | 43 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  63.793060 |  14.440301 |  64.489769 |  -6.708564 | 43 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  63.483256 |  16.095871 |  64.489627 |  -5.026236 | 43 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  63.164778 |  17.768124 |  64.489323 |  -3.326457 | 43 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  62.837752 |  19.451925 |  64.488864 |  -1.614373 | 43 | 3 | 3 | 1755.071428 | 2047.500000 | 1
