# TIC RA DEC 
0 240.3418369768203 73.04320906916851 
1 239.5941122766521 73.10819484605979 
2 238.83840878208417 73.17064687149532 
3 238.0749074969101 73.23050303269221 
4 237.30380355152238 73.28770232517496 
5 236.52530636623086 73.34218495643094 
6 235.73963963686705 73.39389246079436 
7 234.94704139070748 73.44276780720983 
8 234.14776389277802 73.48875551464282 
9 233.34207349390866 73.5318017674901 
10 232.53025043755858 73.5718545297871 
11 231.7125885513429 73.60886366131513 
12 230.88939490753563 73.64278103057165 
13 230.06098939391333 73.67356062698825 
14 229.22770422251497 73.7011586704516 
15 228.38988329783882 73.72553371964811 
16 227.54788158059662 73.7466467738913 
17 226.70206443311653 73.76446136989819 
18 225.8528067218516 73.77894367696037 
19 225.00049205044428 73.79006258193778 
20 224.14551180717706 73.79778977012397 
21 223.28826415224103 73.80209979778954 
22 222.42915310557012 73.80297015636265 
23 221.56858742058796 73.80038132919348 
24 220.70697950265034 73.79431683872363 
25 219.84474425336913 73.78476328380309 
26 218.98229804774425 73.77171036973591 
27 218.12005741743442 73.75515092415662 
28 217.25843804067614 73.73508090796047 
29 216.39785349052073 73.7114994113755 
30 215.53871419091195 73.68440864486135 
31 214.68142619596827 73.65381391391567 
32 213.82639019608808 73.6197235907504 
33 212.97400039896172 73.58214907050139 
34 212.12464354827074 73.54110472178554 
35 211.27869798398214 73.49660782872667 
36 210.43653269661345 73.44867852114626 
37 209.59850651266504 73.39733970085034 
38 208.76496727040472 73.34261695587668 
39 207.93625116575203 73.2845384751583 
40 207.11268207720065 73.22313495101176 
41 206.29457099046076 73.15843947778822 
42 205.4822155034924 73.09048744631582 
43 204.67589940755906 73.01931643455515 
44 203.87589238085434 72.94496609943317 
45 203.082449619401 72.86747805137409 
46 202.29581171966328 72.78689574587194 
47 201.51620453717655 72.70326436490703 
48 200.7438390683357 72.61663069053847 
49 199.9789115153056 72.52704299509597 
50 240.3418369768203 73.04320906916851 
51 240.58237110058485 73.27057535667593 
52 240.82893041884807 73.49767073173815 
53 241.08174357668608 73.7244705356768 
54 241.34105028183896 73.95094961996827 
55 241.60710197693663 74.1770823135978 
56 241.88016250379587 74.40284239164728 
57 242.16050888471273 74.62820303713174 
58 242.4484320413882 74.85313680643603 
59 242.74423771579262 75.0776155839949 
60 243.04824727713176 75.30161054221081 
61 243.36079873648805 75.52509209100151 
62 243.6822477227421 75.74802982812497 
63 244.01296861388377 75.97039248238393 
64 244.3533556291253 76.19214785595526 
65 244.70382411126357 76.41326275859969 
66 245.06481182893737 76.63370293873793 
67 245.43678035111526 76.85343300894614 
68 245.82021659887414 77.07241636414527 
69 246.21563432459126 77.29061509557603 
70 246.62357596538922 77.50798989458096 
71 247.04461428127775 77.72449995215385 
72 247.4793543496803 77.94010284772837 
73 247.92843559532386 78.15475443008127 
74 248.39253392043724 78.36840868851782 
75 248.87236393922197 78.5810176133464 
76 249.36868144411963 78.79253104522647 
77 249.88228586632187 79.00289651215935 
78 250.41402297104648 79.21205905359928 
79 250.9647875902694 79.41996103013155 
80 251.53552656726652 79.62654191856248 
81 252.12724161402878 79.83173808942281 
82 252.74099254602257 80.03548256929545 
83 253.37790032669176 80.2377047828663 
84 254.03915025379052 80.4383302762585 
85 254.7259951292389 80.63728041981753 
86 255.43975837655407 80.83447208954931 
87 256.18183703538347 81.02981732640086 
88 256.95370454426273 81.22322297279037 
89 257.7569132007734 81.4145902861249 
90 258.59309618764433 81.60381452970671 
91 259.4639690021908 81.79078454180433 
92 260.37133017203524 81.97538228491105 
93 261.31706078630367 82.15748237606796 
94 262.30312289593627 82.33695160436041 
95 263.3315561634216 82.51364843897862 
96 264.40447258752084 82.68742253636835 
97 265.5240488100569 82.85811425542245 
98 266.69251534083867 83.02555419283762 
99 267.91214229804746 83.18956275515522 
100 199.9789115153056 72.52704299509597 
101 199.67176369263666 72.75534856845651 
102 199.35665436667298 72.98315515941596 
103 199.0332986621159 73.2104291002181 
104 198.70139918207613 73.43713586191325 
105 198.36064538556653 73.6632399736736 
106 198.01071295417435 73.88870499948469 
107 197.65126313707324 74.11349346408839 
108 197.28194206561363 74.33756679815633 
109 196.90238002486694 74.56088528947588 
110 196.51219072392078 74.78340800149857 
111 196.1109705345536 75.0050926988188 
112 195.69829767240793 75.22589579206561 
113 195.27373139920508 75.44577223986416 
114 194.8368111703388 75.66467547268168 
115 194.38705579044574 75.88255729181118 
116 193.92396252374095 76.09936778274157 
117 193.44700621673977 76.31505520695167 
118 192.95563840639358 76.52956589391687 
119 192.44928643795862 76.74284412255429 
120 191.92735259346463 76.95483199684806 
121 191.38921322311202 77.16546932340736 
122 190.83421793496075 77.37469346975004 
123 190.26168883161915 77.58243921759528 
124 189.67091982850215 77.78863860408661 
125 189.06117599532595 77.9932207822042 
126 188.43169309942857 78.19611183777548 
127 187.7816772687789 78.39723461177499 
128 187.11030479421345 78.5965085297502 
129 186.41672216897462 78.79384941658559 
130 185.70004644806988 78.98916928875906 
131 184.9593658304589 79.1823761724326 
132 184.19374069826011 79.37337389278957 
133 183.4022050107857 79.56206188719159 
134 182.58376831077808 79.74833499231534 
135 181.73741826347995 79.93208325383513 
136 180.8621239070486 80.11319173718482 
137 179.95683968690358 80.29154035079702 
138 179.0205103541493 80.46700369142285 
139 178.05207696082329 80.63945089256597 
140 177.05048388986194 80.80874552063412 
141 176.01468712219003 80.97474550589477 
142 174.9436640069077 81.13730309306949 
143 173.8364242904393 81.29626488300988 
144 172.69202289329525 81.45147190770457 
145 171.50957421937053 81.60275979980052 
146 170.28826826637555 81.74995903476878 
147 169.02738828437188 81.8928952951155 
148 167.72633020366072 82.03138993262257 
149 166.38462360213214 82.16526056027185 
150 267.91214229804746 83.18956275515522 
151 266.6488652531111 83.35146849913592 
152 265.317491118895 83.51042187385748 
153 263.9142493563315 83.66611106024243 
154 262.43531965765874 83.81820001256568 
155 260.87688615701575 83.96632723510446 
156 259.23520666750625 84.11010480179714 
157 257.506700465306 84.24911775129748 
158 255.6880553884705 84.38292398175712 
159 253.7763565082263 84.51105482229336 
160 251.76923666705412 84.63301647083146 
161 249.66504733842976 84.74829248763417 
162 247.4630471460262 84.85634756991303 
163 245.16360095703726 84.95663275823122 
164 242.7683813356715 85.0485922671559 
165 240.28055801217582 85.13167194991725 
166 237.7049600579342 85.20532939748121 
167 235.04819117867711 85.26904543455954 
168 232.31867942764322 85.322336690465 
169 229.52664283215327 85.3647686349947 
