# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:14.772391
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  35.791522 |  73.307470 |  66.468556 |  54.291634 | 58 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  30.761424 |  72.734867 |  63.832208 |  54.662527 | 58 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  26.007949 |  72.025331 |  61.101120 |  54.972444 | 58 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  21.582221 |  71.190956 |  58.291354 |  55.216381 | 58 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  17.509616 |  70.245711 |  55.420535 |  55.390224 | 58 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  13.794791 |  69.204338 |  52.507673 |  55.490879 | 58 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  10.427574 |  68.081546 |  49.572822 |  55.516396 | 58 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  10.427574 |  68.081546 |  49.572822 |  55.516396 | 58 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  45.447024 |  62.447402 |  63.643067 |  43.024482 | 58 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  42.060673 |  62.029669 |  61.430724 |  43.261542 | 58 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  38.719996 |  61.522135 |  59.164719 |  43.458423 | 58 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  35.451736 |  60.927048 |  56.854410 |  43.611909 | 58 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  32.278707 |  60.248258 |  54.509722 |  43.719393 | 58 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  29.219489 |  59.491031 |  52.141168 |  43.778931 | 58 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  26.288349 |  58.661816 |  49.759751 |  43.789296 | 58 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  10.427574 |  68.081546 |  49.572822 |  55.516396 | 58 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  10.427574 |  68.081546 |  49.572822 |  55.516396 | 58 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  13.292460 |  66.908659 |  49.605966 |  53.911163 | 58 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  15.938245 |  65.664038 |  49.636657 |  52.274084 | 58 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  18.374345 |  64.356316 |  49.665106 |  50.610306 | 58 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  20.613293 |  62.993983 |  49.691494 |  48.924850 | 58 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  22.669080 |  61.585369 |  49.715976 |  47.222754 | 58 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  24.556073 |  60.138646 |  49.738688 |  45.509153 | 58 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  26.288349 |  58.661816 |  49.759751 |  43.789296 | 58 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  38.728575 |  73.561613 |  67.906522 |  54.052543 | 58 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 |  32.444131 |  72.939744 |  64.734324 |  54.538322 | 58 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 |  26.537578 |  72.107296 |  61.412347 |  54.935382 | 58 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 |  21.114700 |  71.085250 |  57.969486 |  55.234191 | 58 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  16.222850 |  69.899181 |  54.438157 |  55.427190 | 58 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  11.864246 |  68.576225 |  50.853799 |  55.509156 | 58 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  11.864246 |  68.576225 |  50.853799 |  55.509156 | 58 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 |  47.363277 |  62.648720 |  64.865112 |  42.880086 | 58 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  43.199652 |  62.186698 |  62.186936 |  43.191347 | 58 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  39.089681 |  61.589313 |  59.423573 |  43.444108 | 58 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  35.084075 |  60.859982 |  56.592052 |  43.632207 | 58 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  31.224810 |  60.005777 |  53.710655 |  43.750850 | 58 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  27.544302 |  59.036898 |  50.798952 |  43.796754 | 58 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  11.714990 |  67.583433 |  49.597505 |  54.820806 | 58 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  15.077865 |  66.096408 |  49.636080 |  52.831352 | 58 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  18.120436 |  64.510228 |  49.671203 |  50.799200 | 58 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  20.864611 |  62.840589 |  49.703216 |  48.733638 | 58 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  23.336053 |  61.102828 |  49.732407 |  46.643950 | 58 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  25.561128 |  59.311921 |  49.759018 |  44.539638 | 58 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  26.292467 |  58.669859 |  49.767835 |  43.795231 | 58 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  26.292467 |  58.669859 |  49.767835 |  43.795231 | 58 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  39.557724 |  72.938184 |  67.701675 |  53.395994 | 58 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 |  33.441151 |  72.333805 |  64.560675 |  53.870977 | 58 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 |  27.661626 |  71.523639 |  61.275665 |  54.259064 | 58 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 |  22.322907 |  70.526672 |  57.874537 |  54.550982 | 58 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  17.476441 |  69.366648 |  54.388451 |  54.739372 | 58 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  13.131689 |  68.069291 |  50.851408 |  54.819140 | 58 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  41.624055 |  71.120390 |  67.130483 |  51.501622 | 58 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 |  35.957361 |  70.558859 |  64.078426 |  51.946032 | 58 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 |  30.533925 |  69.805433 |  60.897166 |  52.308782 | 58 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 |  25.448349 |  68.874259 |  57.611925 |  52.581275 | 58 | 2 | 1 | 1203.200000 |  486.400000 | 0
000000070 |  20.757592 |  67.784404 |  54.250616 |  52.756672 | 58 | 2 | 1 | 1561.600000 |  486.400000 | 0
000000071 |  16.485474 |  66.557740 |  50.843576 |  52.830226 | 58 | 2 | 1 | 1920.000000 |  486.400000 | 0
000000072 |  43.341596 |  69.239334 |  66.576264 |  49.564426 | 58 | 2 | 1 |  128.000000 |  844.800000 | 0
000000073 |  38.083970 |  68.711851 |  63.612931 |  49.978277 | 58 | 2 | 1 |  486.400000 |  844.800000 | 0
000000074 |  33.001310 |  68.006325 |  60.533135 |  50.315761 | 58 | 2 | 1 |  844.800000 |  844.800000 | 0
000000075 |  28.177008 |  67.133152 |  57.359720 |  50.568894 | 58 | 2 | 1 | 1203.200000 |  844.800000 | 0
000000076 |  23.667702 |  66.107509 |  54.117791 |  50.731324 | 58 | 2 | 1 | 1561.600000 |  844.800000 | 0
000000077 |  19.504690 |  64.947806 |  50.834559 |  50.798637 | 58 | 2 | 1 | 1920.000000 |  844.800000 | 0
000000078 |  44.781614 |  67.309552 |  66.041617 |  47.593998 | 58 | 2 | 1 |  128.000000 | 1203.200000 | 0
000000079 |  39.892608 |  66.808594 |  63.165777 |  47.977267 | 58 | 2 | 1 |  486.400000 | 1203.200000 | 0
000000080 |  35.128722 |  66.143027 |  60.184436 |  48.289484 | 58 | 2 | 1 |  844.800000 | 1203.200000 | 0
000000081 |  30.562227 |  65.320404 |  57.118370 |  48.523241 | 58 | 2 | 1 | 1203.200000 | 1203.200000 | 0
