# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:18.640661
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  61.542219 | -74.436735 | 307.469874 | -77.869426 |  1 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 |  61.542219 | -74.436735 | 307.469874 | -77.869426 |  1 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  63.634896 | -76.006682 | 299.837028 | -77.537060 |  1 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  63.634896 | -76.006682 | 299.837028 | -77.537060 |  1 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  66.246931 | -77.542453 | 292.740840 | -77.012536 |  1 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  66.246931 | -77.542453 | 292.740840 | -77.012536 |  1 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  69.565084 | -79.029628 | 286.317736 | -76.324336 |  1 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  69.565084 | -79.029628 | 286.317736 | -76.324336 |  1 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  73.861649 | -80.448712 | 280.614003 | -75.504164 |  1 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  79.530855 | -81.771875 | 275.609880 | -74.583253 |  1 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  87.115711 | -82.957889 | 271.247384 | -73.590296 |  1 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  92.809564 | -68.020615 | 234.674769 | -88.181643 |  1 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  96.325466 | -69.157688 | 230.343973 | -86.478065 |  1 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 100.188026 | -70.208811 | 228.843585 | -84.778324 |  1 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 104.404650 | -71.159695 | 228.083485 | -83.092719 |  1 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 108.967418 | -71.996442 | 227.624403 | -81.427369 |  1 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 113.847671 | -72.706386 | 227.317149 | -79.787662 |  1 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 118.991707 | -73.279187 | 227.097135 | -78.178899 |  1 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  87.115711 | -82.957889 | 271.247384 | -73.590296 |  1 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  95.742210 | -81.897110 | 266.951407 | -74.602780 |  1 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 102.349722 | -80.667345 | 262.008306 | -75.546652 |  1 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 107.421095 | -79.317806 | 256.351857 | -76.393157 |  1 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 111.361189 | -77.882968 | 249.951209 | -77.110597 |  1 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 114.470533 | -76.387122 | 242.840366 | -77.666214 |  1 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 116.963447 | -74.848003 | 235.146189 | -78.029827 |  1 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 118.991707 | -73.279187 | 227.097135 | -78.178899 |  1 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  60.558898 | -73.539048 | 311.926090 | -77.969383 |  1 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 |  60.558898 | -73.539048 | 311.926090 | -77.969383 |  1 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 |  62.896617 | -75.476968 | 302.363410 | -77.677538 |  1 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 |  62.896617 | -75.476968 | 302.363410 | -77.677538 |  1 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 |  65.944252 | -77.369493 | 293.499692 | -77.085422 |  1 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 |  65.944252 | -77.369493 | 293.499692 | -77.085422 |  1 | 4 | 2 |  844.800000 |    1.500000 | 1
