# TIC RA DEC 
0 48.852510666383374 -65.7178530728051 
1 51.911884619059904 -64.846298931277 
2 54.84262939356999 -63.90307338199296 
3 57.63279765626313 -62.89332305500857 
4 60.27578348943066 -61.82306697958203 
5 62.76939234030023 -60.698946583746135 
6 65.11486066393196 -59.52801732260112 
7 67.31595112891816 -58.31758153961314 
8 48.852510666383374 -65.7178530728051 
9 50.66032659146724 -67.08159395349989 
10 52.748384282562306 -68.44642355753233 
11 55.1637900218765 -69.8007404666753 
12 57.96363449783572 -71.13141998004666 
13 61.21566460895527 -72.42330136968657 
14 64.9974482094146 -73.65861594595548 
15 69.39250091255008 -74.81643956251875 
16 67.31595112891816 -58.31758153961314 
17 69.63252883585204 -59.37669959914864 
18 72.14738373368769 -60.412316634984414 
19 74.87009785470323 -61.413506377676406 
20 77.80837030036774 -62.36904462582587 
21 80.96658908874446 -63.26744614100965 
22 84.34420322123627 -64.09713326160268 
23 87.93405791158469 -64.84675082328002 
24 69.39250091255008 -74.81643956251875 
25 73.17082491837374 -73.58230006012818 
26 76.4836147965768 -72.26416453615883 
27 79.38813283561988 -70.8757201417923 
28 81.93917566519073 -69.4292096786584 
29 84.1861557239121 -67.9356510219222 
30 86.17215886523027 -66.40508051846386 
31 87.93405791158469 -64.84675082328002 
32 50.20720498625557 -65.35155531317383 
33 53.87268866143564 -64.23444541635462 
34 57.33233988759169 -63.01466414223354 
35 60.57182706564806 -61.702948813813734 
36 63.58701283514195 -60.31150724409693 
37 66.38127651367836 -58.853441187843465 
38 49.619826127754735 -66.30872426181503 
39 52.01931718758954 -67.98209853295101 
40 54.8855805856736 -69.6456840432816 
41 58.31946382476061 -71.27596711862553 
42 62.44552119064178 -72.84496788849589 
43 67.40924543037842 -74.31868403218645 
44 68.29497121149473 -58.78583210115385 
45 71.26628505266335 -60.0696476490129 
46 74.54518012908103 -61.307337689069314 
47 78.14668962124985 -62.47836107590288 
48 82.07872643293466 -63.5615875500522 
49 86.33762472438454 -64.53576824171176 
50 71.08462146435535 -74.28592694320938 
51 75.39543552683784 -72.71534389505416 
52 79.06409193650369 -71.03232782848407 
53 82.19262973513487 -69.26001036274215 
54 84.87184671988895 -67.41870488454632 
55 87.17841430862403 -65.52655841743787 
56 48.86892549092555 -65.71964886274712 
57 48.86892549092555 -65.71964886274712 
58 87.9157529229189 -64.84970204781128 
59 87.9157529229189 -64.84970204781128 
60 50.98809764746802 -65.9348606750268 
61 53.47346102804363 -67.58951984789319 
62 56.424096634441106 -69.2305464448122 
63 59.934863189005696 -70.83401639869025 
64 64.11994502402362 -72.37167046050912 
65 69.10794099974859 -73.80959581217601 
66 54.72552888192732 -64.79908047720217 
67 57.41108491551452 -66.39453727949875 
68 60.54714555986998 -67.96640474321494 
69 64.21030076845716 -69.49016850242518 
70 68.48582599559779 -70.93755512837964 
71 73.45935755487768 -72.27585984039256 
72 58.23873090939959 -63.55785685890011 
73 61.065169327945654 -65.08708457417718 
74 64.31595119967221 -66.5844614645997 
75 68.0496090051084 -68.0256376239204 
76 72.32579802846301 -69.38325491555852 
77 77.19640416281624 -70.62679240070882 
78 61.515229856115035 -62.222708571878826 
79 64.43094140730184 -63.681069067919594 
80 67.73820616664733 -65.1011932344633 
81 71.47942685971279 -66.45948231457723 
82 75.69342822454603 -67.73012205615977 
83 80.40750044218981 -68.88527767685109 
84 64.55321569660677 -60.80651839055507 
85 67.51526586600124 -62.191346515499156 
86 70.83319349275247 -63.53341843084225 
87 74.53592976558751 -64.81028895531995 
88 78.6463420770085 -65.99804754711167 
89 83.1747674209336 -67.07170804956384 
90 67.35848569496714 -59.32294331585537 
91 70.33239363562564 -60.63313425417092 
92 73.6262689588924 -61.89779380264434 
93 77.25831706292539 -63.09586327975548 
94 81.2397137144991 -64.20548371001486 
95 85.5696547329147 -65.20446089902042 
