# TIC RA DEC 
0 296.52765334381735 62.30719990041635 
1 296.1139801865078 62.428432400399714 
2 295.6955712907518 62.548823866472105 
3 295.27241422220965 62.668336894562074 
4 294.8444980089499 62.78693405799014 
5 294.411813236195 62.904577912775046 
6 293.974352152738 63.02123100126136 
7 293.5321087685383 63.136855859652094 
8 293.08507895921446 63.25141502512205 
9 292.63326059332326 63.36487103880777 
10 292.1766536110966 63.47718646250597 
11 291.71526015453406 63.58832388384806 
12 291.2490846675322 63.6982459303749 
13 290.7781340436218 63.80691527398472 
14 290.30241768039275 63.914294658253894 
15 289.8219476589422 64.0203468985365 
16 289.33673882495293 64.12503490589468 
17 288.8468089022265 64.22832170465122 
18 288.352178610556 64.33017045026092 
19 287.85287178672246 64.43054444784815 
20 287.34891548994983 64.5294071750148 
21 286.8403401014433 64.62672230658232 
22 286.3271794445321 64.72245373629598 
23 285.8094708523983 64.81656560892765 
24 285.28725533625544 64.90902233506885 
25 284.76057758310947 64.9997886366669 
26 284.22948611566227 65.0888295643656 
27 283.69403334367377 65.17611053416319 
28 283.1542756488802 65.26159735841043 
29 282.61027344466066 65.34525628090157 
30 282.0620912376818 65.42705401145487 
31 281.50979768945905 65.50695776041964 
32 280.95346564843896 65.58493527706958 
33 280.39317219212313 65.66095488601924 
34 279.82899865309975 65.73498552531471 
35 279.2610306113673 65.8069967878687 
36 278.6893579557357 65.87695895375973 
37 278.11407479350356 65.9448430395725 
38 277.5352795177649 66.01062082819848 
39 276.9530746970275 66.07426491731727 
40 276.36756710909214 66.13574875096992 
41 275.77886763277024 66.19504666445813 
42 275.18709120236883 66.25213392103178 
43 274.59235671001585 66.30698675166406 
44 273.99478698254427 66.35958238740545 
45 273.3945085593844 66.40989910510234 
46 272.7916516830854 66.4579162549599 
47 272.1863501281374 66.50361429846856 
48 271.57874104811935 66.54697484195232 
49 270.9689648487234 66.58798066690773 
50 296.52765334381735 62.30719990041635 
51 296.803744391924 62.50754307226753 
52 297.0833329807539 62.70738071178346 
53 297.3664701023874 62.906689563949676 
54 297.65320718218067 63.105446249210694 
55 297.9435960798931 63.30362725704441 
56 298.2376890363831 63.50120895302343 
57 298.5355386769078 63.698167571445616 
58 298.83719796579675 63.894479219530744 
59 299.1427201739302 64.09011987778479 
60 299.45215884479995 64.28506540027752 
61 299.76556775769785 64.47929151516853 
62 300.08300088667886 64.67277382570424 
63 300.4045123686104 64.8654878093735 
64 300.73015642830813 65.05740882419865 
65 301.0599873458379 65.2485121070661 
66 301.39405940036306 65.43877277605935 
67 301.73242680205016 65.62816583416603 
68 302.0751436325271 65.81666617127458 
69 302.4222637843744 66.00424856626493 
70 302.7738408803153 66.19088769166626 
71 303.1299281992966 66.37655811707931 
72 303.49057858923754 66.56123431409084 
73 303.8558443939642 66.74489065947024 
74 304.2257773386846 66.92750144295182 
75 304.6004284678115 67.10904086936812 
76 304.97984801883814 67.28948306770621 
77 305.3640853075551 67.4688020986478 
78 305.7531886447236 67.64697195953403 
79 306.14720518669645 67.82396659555754 
80 306.5461808529574 67.99975990548221 
81 306.9501601470606 68.17432575563708 
82 307.35918606192564 68.3476379874919 
83 307.77329992184093 68.5196704307371 
84 308.19254126174656 68.69039691424894 
85 308.6169476366936 68.85979128233662 
86 309.0465544943611 69.0278274074036 
87 309.4813950232828 69.1944792051987 
88 309.9214999727898 69.35972065252236 
89 310.36689748229435 69.52352580514862 
90 310.81761291922925 69.68586881628582 
91 311.27366871410686 69.84672395633547 
92 311.7350841364145 70.00606563653673 
93 312.20187518096776 70.16386842844057 
94 312.6740543053721 70.32010709154189 
95 313.15163032049844 70.474756595126 
96 313.63460816030664 70.6277921468115 
97 314.12298870457073 70.77918921995413 
98 314.61676856438896 70.92892358382505 
99 315.11593998108975 71.07697133069757 
100 270.9689648487234 66.58798066690773 
101 271.07016806916204 66.83065617518 
102 271.17337692466924 67.0732467903868 
103 271.27864840981516 67.3157350814514 
104 271.38604165981815 67.55810355612857 
105 271.4956180503644 67.80033465998494 
106 271.60744132039144 68.04241079043872 
107 271.7215776472224 68.284314270332 
108 271.8380958097749 68.52602738408874 
109 271.95706726828155 68.76753234024562 
110 272.07856632556263 69.00881129699665 
111 272.20267025794226 69.24984635519225 
112 272.32945944872534 69.49061954301155 
113 272.4590175646348 69.7311128362385 
114 272.5914316923774 69.9713081265805 
115 272.72679254129855 70.21118724992805 
116 272.8651945948833 70.45073194746608 
117 273.0067363308483 70.68992388934085 
118 273.15152040795897 70.92874464835258 
119 273.29965388840975 71.16717569864088 
120 273.4512484706095 71.40519841067298 
121 273.6064207262083 71.64279403472804 
122 273.7652923598948 71.87994369237843 
123 273.92799048495795 72.11662836695425 
124 274.09464791432407 72.35282889145127 
125 274.2654034551714 72.58852592039918 
126 274.44040226170426 72.82369994167153 
127 274.61979614371364 73.05833121979552 
128 274.80374398213917 73.29239982595338 
129 274.9924120669455 73.52588556403268 
130 275.18597457133524 73.7587680071015 
131 275.38461394009744 73.99102642133874 
132 275.5885213951033 74.22263977565441 
133 275.79789741843393 74.45358669876741 
134 276.01295230746496 74.68384547130849 
135 276.2339067084035 74.91339396566623 
136 276.46099225780785 75.14220964729435 
137 276.6944521867884 75.37026950717133 
138 276.9345420492022 75.59755006186526 
139 277.18153042752186 75.82402729424776 
140 277.4356997129618 76.0496766146193 
141 277.69734694306203 76.27447282370326 
142 277.966784694266 76.49839007228192 
143 278.244342022077 76.72140180967254 
144 278.5303654607966 76.94348072789805 
145 278.82522011719055 77.16459872140868 
146 279.1292908136645 77.38472682769505 
147 279.4429833038045 77.60383516282121 
148 279.76672558584494 77.82189286439834 
149 280.1009693047057 78.03886803125613 
150 315.11593998108975 71.07697133069757 
151 314.7123787237283 71.25328109390094 
152 314.2995243435582 71.42920311048262 
153 313.87715963973284 71.60468762336674 
154 313.44506240059553 71.77968375428553 
155 313.00300545146774 71.95413946318921 
156 312.55075669532806 72.12800150670121 
157 312.0880792608056 72.30121539472593 
158 311.6147315663968 72.47372534704122 
159 311.13046752658715 72.64547424850137 
160 310.63503673371565 72.81640360412322 
161 310.1281847200469 72.98645349434862 
162 309.60965321940466 73.15556252973644 
163 309.0791805223249 73.32366780683489 
164 308.5365018191773 73.4907048627125 
165 307.9813497274256 73.65660763509878 
166 307.41345475930154 73.82130842026213 
167 306.83254586332873 73.98473783175353 
168 306.2383511497099 74.14682476772316 
169 305.6305985804755 74.3074963757735 
170 305.0090167845773 74.46667802333917 
171 304.3733359685556 74.62429327307622 
172 303.7232889058161 74.78026386224175 
173 303.05861203772076 74.93450968893015 
174 302.37904666870264 75.08694880420204 
175 301.6843402746946 75.23749741222507 
176 300.9742479303685 75.38606987983155 
177 300.24853382268043 75.53257875230003 
178 299.5069729035774 75.67693478178339 
179 298.74935269390926 75.81904697220098 
180 297.9754750934006 75.95882262153077 
181 297.18515847039396 76.09616740053242 
182 296.3782397016299 76.2309854232758 
183 295.5545764281581 76.36317934943466 
184 294.71404937159406 76.49265049832205 
185 293.8565647103245 76.61929897516585 
186 292.98205662821874 76.74302383519533 
187 292.09048979188697 76.8637232427484 
188 291.181861951564 76.98129466654855 
189 290.2562065730295 77.09563510122292 
