# TIC RA DEC 
0 105.220148296526 -77.63063274815708 
1 105.77682305689667 -77.82454440926708 
2 106.35311300298854 -78.01793783951152 
3 106.94991667895181 -78.21073078486384 
4 107.56817883096207 -78.40283688625941 
5 108.20889217986917 -78.5941653481002 
6 108.87309919933766 -78.7846206165055 
7 109.56189364884774 -78.97410200457487 
8 110.27642198237899 -79.16250331759917 
9 111.01788449094262 -79.34971245445001 
10 111.78753607802786 -79.53561098112073 
11 112.58668663842292 -79.72007369368849 
12 113.41670084719611 -79.90296815209994 
13 114.2789972781127 -80.0841542000995 
14 115.17504666867698 -80.26348346783203 
15 116.106369239242 -80.44079887769641 
16 117.07453071921091 -80.61593412941822 
17 118.08113684948574 -80.78871317603235 
18 119.12782637253862 -80.9589497454773 
19 120.21626179052267 -81.12644684282782 
20 121.34811795642285 -81.2909963122386 
21 122.52506803938519 -81.45237844925943 
22 123.74876630156716 -81.6103616550713 
23 125.02082778330639 -81.76470221642334 
24 126.34280424787553 -81.91514418997419 
25 127.71615629263127 -82.06141944497553 
26 129.1422211130675 -82.20324786531195 
27 130.62217654162222 -82.34033782071964 
28 132.157000480343 -82.47238684903552 
29 133.74742693519596 -82.59908268139753 
30 135.39389844999724 -82.72010458128443 
31 137.09651652015103 -82.83512509324397 
32 138.85499047855998 -82.94381217575653 
33 140.66858716806018 -83.04583178944162 
34 142.53608292626956 -83.14085091311256 
35 144.4557204659305 -83.22854099160311 
36 146.4251734664926 -83.30858178637227 
37 148.4415214269182 -83.38066555617924 
38 150.5012379419842 -83.44450149515492 
39 152.60019455690772 -83.49982029916977 
40 154.73368273932164 -83.5463787362927 
41 156.89645497568168 -83.58396405075983 
42 159.08278530843629 -83.61239803071389 
43 161.28654840600004 -83.63154056680789 
44 163.5013148811177 -83.64129253976947 
45 165.72045996810542 -83.6415978975598 
46 167.93728028140387 -83.63244481768376 
47 170.14511433340743 -83.61386589906083 
48 172.33746131379556 -83.58593736776365 
49 174.50809243422293 -83.5487773489411 
50 105.220148296526 -77.63063274815708 
51 104.2609929282791 -77.75206706107664 
52 103.28354332165617 -77.87019766480961 
53 102.28785271777213 -77.98492124501925 
54 101.27402041881795 -78.0961345792145 
55 100.24219478928147 -78.20373483738143 
56 99.19257618117342 -78.30761991992874 
57 98.12541964536926 -78.40768880303268 
58 97.04103750935904 -78.50384193320613 
59 95.93980157773078 -78.5959816090641 
60 94.82214512815644 -78.68401242140098 
61 93.68856441756883 -78.76784167694507 
62 92.5396198199129 -78.84737985892993 
63 91.37593640696626 -78.922541079175 
64 90.1982040586809 -78.99324356002572 
65 89.00717690297576 -79.05941009404074 
66 87.80367216721594 -79.12096851342346 
67 86.58856837803782 -79.1778521532516 
68 85.36280282764673 -79.23000028344254 
69 84.12736846297945 -79.27735855345017 
70 82.88330992686714 -79.319879358408 
71 81.63171914390931 -79.35752223514784 
72 80.3737301347753 -79.39025417408187 
73 79.11051331320083 -79.41804990433909 
74 77.84326928976189 -79.44089213530029 
75 76.57322225724926 -79.45877175005805 
76 75.30161297965506 -79.4716879258779 
77 74.02969161168593 -79.47964822117318 
78 72.75871032235659 -79.48266858524772 
79 71.48991593221275 -79.48077332382488 
80 70.22454258198078 -79.47399499036969 
81 68.96380467468853 -79.46237425191579 
82 67.70888997046163 -79.4459596538703 
83 66.46095317917363 -79.42480737557453 
84 65.22110996621026 -79.39898092177775 
85 63.99043149884269 -79.36855077417766 
86 62.769939584753 -79.33359400582879 
87 61.56060244884153 -79.29419386479901 
88 60.36333117961131 -79.25043933375241 
89 59.1789768616373 -79.20242467227732 
90 58.00832838883083 -79.15024894534317 
91 56.852110948567166 -79.0940155443667 
92 55.7109851330964 -79.03383169664048 
93 54.58554671320496 -78.9698080000735 
94 53.47632693652982 -78.90205794374737 
95 52.38379338509319 -78.83069745717664 
