# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:55.749655
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 254.816869 |  56.856404 | 226.526285 |  77.986710 | 51 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 255.186902 |  56.731895 | 227.667981 |  77.978677 | 51 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 255.186902 |  56.731895 | 227.667981 |  77.978677 | 51 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 255.554536 |  56.606412 | 228.807610 |  77.966133 | 51 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 255.554536 |  56.606412 | 228.807610 |  77.966133 | 51 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 255.919760 |  56.479975 | 229.944279 |  77.949095 | 51 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 256.282560 |  56.352603 | 231.077109 |  77.927585 | 51 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 256.282560 |  56.352603 | 231.077109 |  77.927585 | 51 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 256.642927 |  56.224318 | 232.205238 |  77.901634 | 51 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 257.000849 |  56.095139 | 233.327827 |  77.871278 | 51 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 257.356319 |  55.965087 | 234.444063 |  77.836556 | 51 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 257.709329 |  55.834184 | 235.553158 |  77.797516 | 51 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 257.709329 |  55.834184 | 235.553158 |  77.797516 | 51 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 258.059872 |  55.702449 | 236.654359 |  77.754209 | 51 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 258.407941 |  55.569905 | 237.746945 |  77.706692 | 51 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 258.753532 |  55.436572 | 238.830232 |  77.655026 | 51 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 258.753532 |  55.436572 | 238.830232 |  77.655026 | 51 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 259.096641 |  55.302473 | 239.903575 |  77.599276 | 51 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 259.437264 |  55.167627 | 240.966366 |  77.539512 | 51 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 259.775398 |  55.032058 | 242.018040 |  77.475808 | 51 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 260.111043 |  54.895787 | 243.058074 |  77.408239 | 51 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 260.111043 |  54.895787 | 243.058074 |  77.408239 | 51 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 260.444196 |  54.758836 | 244.085986 |  77.336886 | 51 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 260.774859 |  54.621226 | 245.101336 |  77.261832 | 51 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 260.774859 |  54.621226 | 245.101336 |  77.261832 | 51 | 4 | 2 |  752.326531 |    0.000000 | 1
