# TIC RA DEC 
0 261.36179543602753 63.182014053968366 
1 259.03886470361135 61.98473471183984 
2 256.8531945866656 60.72653840005855 
3 254.8027598843442 59.414137605715055 
4 252.88325112855293 58.05430469252297 
5 251.08896849317722 56.65388020059589 
6 249.41344647214427 55.21977092885101 
7 247.84986890803376 53.758921187715906 
8 261.36179543602753 63.182014053968366 
9 258.54345489362703 64.28281782569712 
10 255.4993108915715 65.31730490653094 
11 252.22774260797323 66.27486227149608 
12 248.73414697623457 67.14509466669597 
13 245.03302155601838 67.91819074038428 
14 241.14985940668382 68.58538914696119 
15 237.12241594760013 69.13954251036512 
16 247.84986890803376 53.758921187715906 
17 245.30828338712695 54.6245705578034 
18 242.66841439346453 55.43210106401884 
19 239.93996277945902 56.17584611232514 
20 237.13522420065976 56.850995937291174 
21 234.26910411806134 57.45374423886515 
22 231.35908878087596 57.98140412876665 
23 228.42518215801906 58.43249947512866 
24 237.12241594760013 69.13954251036512 
25 235.42576916953251 67.71891231418485 
26 233.91402360201673 66.24951783911817 
27 232.56453104713614 64.7393979644199 
28 231.3571966265522 63.195936835376465 
29 230.27453313598525 61.62601026950968 
30 229.30148897070382 60.03612060280896 
31 228.42518215801906 58.43249947512866 
32 260.32284091079936 62.67172632082588 
33 257.56828442778215 61.162378529880584 
34 255.01825918555892 59.56819307810473 
35 252.6657124113517 57.9016150090555 
36 250.50020933075243 56.1752388677781 
37 248.50967823797103 54.401798815981444 
38 260.1522332176084 63.66540669328021 
39 256.5468119393053 64.97113411343183 
40 252.6001050106119 66.16669296527509 
41 248.31906501298334 67.2328488489388 
42 243.73061945356173 68.15160104749656 
43 238.8867755891832 68.90747035701719 
44 246.75940722856996 54.14817886919921 
45 243.5769878228887 55.1709063669325 
46 240.25624207789505 56.10060614836252 
47 236.81872727348963 56.928056601967384 
48 233.291886169155 57.64626075099525 
49 229.7089701438651 58.25076883555266 
50 236.37206914532527 68.52501832556536 
51 234.41924969685417 66.75011285250481 
52 232.72145169827408 64.91001001806647 
53 231.24060917832404 63.01857071683932 
54 229.94450877630322 61.08846997047242 
55 228.80635367716872 59.13156399523153 
56 261.34435890379814 63.18189607074138 
57 261.34435890379814 63.18189607074138 
58 228.43807731926054 58.436588214642654 
59 228.43807731926054 58.436588214642654 
60 259.13040536146497 63.148638253577126 
61 255.53351549818225 64.43531494697854 
62 251.61175803324892 65.61176388135807 
63 247.3749188414861 66.6595271702483 
64 242.85165763870324 67.56157091972815 
65 238.09376295208267 68.30348246079994 
66 256.38179895729564 61.620511159564984 
67 252.8277561690967 62.85362413752501 
68 248.9930690235504 63.97731477787894 
69 244.8935990030873 64.97526234475801 
70 240.56093190209532 65.83299581464064 
71 236.04477780663944 66.5388458852832 
72 253.8460761446685 60.00771284758872 
73 250.3569395642251 61.18863863655703 
74 246.62728615543176 62.26225799111039 
75 242.67665765638955 63.21423016831458 
76 238.5373768081606 64.03233456690455 
77 234.25576056669902 64.70720955472444 
78 251.5141761459731 58.32295847859397 
79 248.1058333665629 59.45374785979338 
80 244.49260057733858 60.48047996994473 
81 240.69590438210417 61.39059107424682 
82 236.74738946907488 62.173776238355046 
83 232.6894261417414 62.82255642036453 
84 249.3739581155577 56.57901810700108 
85 246.05725456013144 57.66210783761214 
86 242.5667917192222 58.64533437450604 
87 238.92460474605917 59.51769417656343 
88 235.1608207499405 60.27047721472142 
89 231.31378525034344 60.89770459887175 
90 247.41194774041819 54.788732657230526 
91 244.19373365162394 55.82673822396087 
92 240.82864672791285 56.769826566939706 
93 237.33847343374282 57.60834535082702 
94 233.75139196889927 58.33489452814394 
95 230.1019241787586 58.944673023807354 
