# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:16.847736
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 293.605141 | -29.250022 | 290.628960 |  -7.485908 | 67 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 291.729379 | -29.532813 | 288.956274 |  -7.512610 | 67 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 289.856413 | -29.793385 | 287.293940 |  -7.538717 | 67 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 287.992882 | -30.031476 | 285.647140 |  -7.564579 | 67 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 286.145602 | -30.247299 | 284.021118 |  -7.590734 | 67 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 284.321526 | -30.441509 | 282.421177 |  -7.617874 | 67 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 282.527606 | -30.615125 | 280.852599 |  -7.646759 | 67 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 296.145918 | -40.789208 | 290.685540 | -19.209515 | 67 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 293.911931 | -41.097625 | 288.869019 | -19.212278 | 67 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 291.672714 | -41.361095 | 287.064133 | -19.197427 | 67 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 289.438011 | -41.579105 | 285.276644 | -19.165440 | 67 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 287.217633 | -41.751810 | 283.512159 | -19.117016 | 67 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 285.021534 | -41.880014 | 281.776284 | -19.053075 | 67 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 282.859940 | -41.965148 | 280.074811 | -18.974754 | 67 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 282.527606 | -30.615125 | 280.852599 |  -7.646759 | 67 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 282.543431 | -32.167492 | 280.729233 |  -9.194381 | 67 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 282.569858 | -33.751633 | 280.610410 | -10.774350 | 67 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 282.606767 | -35.362280 | 280.495813 | -12.381367 | 67 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 282.654073 | -36.994149 | 280.385122 | -14.010122 | 67 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 282.711831 | -38.642017 | 280.278106 | -15.655373 | 67 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 282.780298 | -40.300726 | 280.174659 | -17.311956 | 67 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 282.859940 | -41.965148 | 280.074811 | -18.974754 | 67 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 294.662961 | -29.086328 | 291.575031 |  -7.475948 | 67 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 292.365056 | -29.444940 | 289.521371 |  -7.509073 | 67 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 290.068048 | -29.770480 | 287.480643 |  -7.541190 | 67 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 287.784081 | -30.062275 | 285.462371 |  -7.572865 | 67 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 285.525702 | -30.320711 | 283.476208 |  -7.605085 | 67 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 283.305722 | -30.547152 | 281.531918 |  -7.639158 | 67 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 297.398336 | -40.590100 | 291.712863 | -19.194200 | 67 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 294.667612 | -40.992457 | 289.482721 | -19.207455 | 67 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 291.924130 | -41.327853 | 287.267042 | -19.194116 | 67 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 289.185781 | -41.595059 | 285.076519 | -19.154966 | 67 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 286.470633 | -41.794359 | 282.921495 | -19.091291 | 67 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 283.797114 | -41.927492 | 280.812357 | -19.004873 | 67 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 282.539345 | -31.287186 | 280.803572 |  -8.317140 | 67 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 282.566086 | -33.211854 | 280.655551 | -10.236390 | 67 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 282.608645 | -35.179024 | 280.514042 | -12.198972 | 67 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 282.666842 | -37.178966 | 280.378453 | -14.195106 | 67 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 282.740787 | -39.202065 | 280.248359 | -16.215143 | 67 | 1 | 4 | 2046.500000 | 1561.600000 | 0
