# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:56.824975
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  39.288571 |  14.934652 |  41.592500 |  -0.396695 | 44 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 |  39.524478 |  14.258859 |  41.602018 |  -1.109943 | 44 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 |  39.759710 |  13.583959 |  41.612566 |  -1.822340 | 44 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 |  39.837962 |  13.359258 |  41.616311 |  -2.059547 | 44 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 |  39.994218 |  12.910345 |  41.624150 |  -2.533485 | 44 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 |  40.227960 |  12.238416 |  41.636785 |  -3.242974 | 44 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 |  40.383342 |  11.791595 |  41.645798 |  -3.714848 | 44 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 |  40.538354 |  11.345820 |  41.655292 |  -4.185686 | 44 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 |  40.615719 |  11.123361 |  41.660221 |  -4.420679 | 44 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 |  40.770159 |  10.679378 |  41.670449 |  -4.889737 | 44 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 |  40.924205 |  10.236739 |  41.681175 |  -5.357458 | 44 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 |  41.077850 |   9.795567 |  41.692410 |  -5.823720 | 44 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 |  41.231084 |   9.355984 |  41.704164 |  -6.288400 | 44 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 |  41.383902 |   8.918112 |  41.716448 |  -6.751377 | 44 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 |  41.460151 |   8.699856 |  41.722792 |  -6.982188 | 44 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 |  41.688255 |   8.047995 |  41.742652 |  -7.671725 | 44 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 |  41.764071 |   7.831729 |  41.749554 |  -7.900553 | 44 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 |  41.839777 |   7.616000 |  41.756599 |  -8.128848 | 44 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 |  41.915371 |   7.400822 |  41.763789 |  -8.356593 | 44 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  41.990852 |   7.186211 |  41.771125 |  -8.583773 | 44 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 |  42.066220 |   6.972183 |  41.778610 |  -8.810372 | 44 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 |  42.216612 |   6.545939 |  41.794032 |  -9.261766 | 44 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 |  42.515988 |   5.701125 |  41.826726 | -10.156906 | 44 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 |  42.664953 |   5.282799 |  41.844022 | -10.600409 | 44 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 |  42.813421 |   4.867350 |  41.861965 | -11.041042 | 44 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  50.954531 |  18.550993 |  53.326061 |  -0.056417 | 44 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  51.021857 |  18.313373 |  53.328400 |  -0.302461 | 44 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  51.088988 |  18.075779 |  53.330741 |  -0.548454 | 44 | 1 | 4 |  167.183674 | 2048.000000 | 1
