# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.351579
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 111.423377 | -54.668078 | 141.264894 | -74.289323 | 33 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 108.704631 | -54.823686 | 136.465922 | -75.237065 | 33 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 105.921644 | -54.926944 | 130.981058 | -76.093219 | 33 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 103.090145 | -54.973360 | 124.775464 | -76.827152 | 33 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 100.226797 | -54.959671 | 117.871631 | -77.406930 | 33 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 100.226797 | -54.959671 | 117.871631 | -77.406930 | 33 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  97.348855 | -54.883888 | 110.376367 | -77.802517 | 33 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  97.348855 | -54.883888 | 110.376367 | -77.802517 | 33 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  94.473756 | -54.745309 | 102.492831 | -77.990412 | 33 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 |  94.473756 | -54.745309 | 102.492831 | -77.990412 | 33 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 116.672918 | -65.798555 | 188.258666 | -79.283259 | 33 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 112.765461 | -66.165430 | 187.998829 | -80.914552 | 33 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 108.691039 | -66.434866 | 187.619710 | -82.573069 | 33 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 104.489440 | -66.597639 | 187.014872 | -84.253521 | 33 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 100.207789 | -66.646952 | 185.897870 | -85.950224 | 33 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  95.898254 | -66.578883 | 183.145803 | -87.655464 | 33 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  91.614781 | -66.392655 | 166.122083 | -89.333968 | 33 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  94.473756 | -54.745309 | 102.492831 | -77.990412 | 33 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 |  94.473756 | -54.745309 | 102.492831 | -77.990412 | 33 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  94.190578 | -56.343418 | 102.953118 | -79.594046 | 33 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  93.875669 | -57.972246 | 103.591342 | -81.228369 | 33 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  93.524341 | -59.626497 | 104.535035 | -82.887535 | 33 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  93.130774 | -61.300977 | 106.071197 | -84.564980 | 33 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  92.687734 | -62.990448 | 109.005655 | -86.251338 | 33 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  92.186193 | -64.689527 | 116.738290 | -87.922930 | 33 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  91.614781 | -66.392655 | 166.122083 | -89.333968 | 33 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 112.924963 | -54.564424 | 143.706697 | -73.728587 | 33 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 109.634170 | -54.781864 | 138.177152 | -74.929174 | 33 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 106.239324 | -54.923395 | 131.647864 | -76.006629 | 33 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 102.768899 | -54.980259 | 124.040796 | -76.905716 | 33 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  99.253545 | -54.946456 | 115.400435 | -77.567968 | 33 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 |  99.253545 | -54.946456 | 115.400435 | -77.567968 | 33 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  95.725136 | -54.818859 | 105.964142 | -77.940508 | 33 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 |  95.725136 | -54.818859 | 105.964142 | -77.940508 | 33 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 118.786927 | -65.547343 | 188.343779 | -78.377095 | 33 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 114.105096 | -66.046041 | 188.062587 | -80.359062 | 33 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 109.155792 | -66.403907 | 187.627159 | -82.384592 | 33 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 104.008714 | -66.603143 | 186.862978 | -84.443930 | 33 | 4 | 1 | 1203.200000 | 2046.500000 | 1
