# TIC RA DEC 
0 205.8349739331348 71.15324512483289 
1 201.0410879749599 71.26136014699672 
2 196.12343315311637 71.25379489588288 
3 191.1575585841704 71.12278743077445 
4 186.22231098788555 70.86487466350773 
5 181.39288549199037 70.48096739558221 
6 176.73466302743452 69.97600710936193 
7 172.2990091739856 69.35829747494952 
8 205.8349739331348 71.15324512483289 
9 206.91284722251606 72.66033174538202 
10 208.18728611569912 74.19481895650063 
11 209.72682175124373 75.74893438748568 
12 211.63245800000328 77.31407396172897 
13 214.05920877476674 78.88002407989632 
14 217.2562049924797 80.43350491415876 
15 221.64464577557953 81.95525329916143 
16 172.2990091739856 69.35829747494952 
17 170.34290134666858 70.81228576793481 
18 168.0314797307743 72.27119011579859 
19 165.27483220105194 73.72206721112634 
20 161.95438955619167 75.14920057001083 
21 157.9151422680357 76.53268387289826 
22 152.95952228577218 77.84654445147193 
23 146.8504600602532 79.05643127675701 
24 221.64464577557953 81.95525329916143 
25 210.46815552482224 82.51021782003535 
26 197.81076717139948 82.74842572044697 
27 184.75352155170697 82.6190352708525 
28 172.58203793412713 82.12541764721918 
29 162.14051824332245 81.31988193520866 
30 153.63098514804605 80.27449934662323 
31 146.8504600602532 79.05643127675701 
32 203.76735950225594 71.21910481857877 
33 197.7978696853644 71.27515685807678 
34 191.71676364600205 71.14922185239818 
35 185.66825459742367 70.83311625136801 
36 179.7901673119766 70.32848162806138 
37 174.1972199253548 69.64586156330155 
38 206.26750468115827 71.80711554173712 
39 207.71162423795616 73.67378024874422 
40 209.5160035460941 75.57397010541973 
41 211.85239379359382 77.49222459842325 
42 215.01043263691827 79.40960210005555 
43 219.51401109982794 81.29944201161408 
44 171.50018863179827 69.99326004670746 
45 168.87489940378043 71.78032464024173 
46 165.629253081762 73.5621892510567 
47 161.5571125264986 75.31113180942705 
48 156.37214015783215 76.99029993007608 
49 149.69285273671457 78.54851758753976 
50 216.9824727098779 82.22599647761155 
51 202.19840580454667 82.70166851521716 
52 186.21136150174445 82.64669409493489 
53 171.32599829618533 82.04354029378841 
54 159.07170548047193 80.9846350787955 
55 149.63815513309493 79.6008847641824 
56 205.82227527509306 71.15889889566392 
57 205.82227527509306 71.15889889566392 
58 146.8942182468967 79.05691246879478 
59 146.8942182468967 79.05691246879478 
60 204.13443784010948 71.87519377482975 
61 205.3243035352856 73.76597084865685 
62 206.8124018061124 75.69390090994389 
63 208.7465624742566 77.64531876232681 
64 211.38161638914286 79.60419990258677 
65 215.1955907770847 81.54889651098986 
66 197.92852242581932 71.94727000654599 
67 198.34064793930315 73.88648369775613 
68 198.8403877783842 75.86919559092682 
69 199.47706895537593 77.88526404081126 
70 200.33787118242688 79.92459433087478 
71 201.59651457207738 81.97658129645006 
72 191.60105860625117 71.8272397847144 
73 191.19742953058056 73.78243063287377 
74 190.64759809945542 75.77998104161128 
75 189.88164375657968 77.80953478453964 
76 188.77097267167363 79.86034498531895 
77 187.05533531654922 81.92024748672414 
78 185.31350432512673 71.50666275722793 
79 184.123044602696 73.44449452731287 
80 182.5729655718158 75.41574369482981 
81 180.4953008771478 77.40598065038635 
82 177.59794831547435 79.3971465082353 
83 173.33551609321904 81.36310724164272 
84 179.21945541258717 70.98790747552977 
85 177.33114113952908 72.8778931021471 
86 174.92552886652075 74.78646044254266 
87 171.78621780612 76.69311011636393 
88 167.56672984518076 78.57011296106421 
89 161.69779607530836 80.37587408118443 
90 173.44470693791325 70.28302546899299 
91 170.98664229413117 72.1003579942573 
92 167.9233700146534 73.91872477915221 
93 164.03973044765866 75.71197298868752 
94 159.02490539663515 77.44491579667354 
95 152.4405457885661 79.06742675562505 
