# TIC RA DEC 
0 107.41284635169114 -57.52345208548051 
1 105.63569969795446 -58.824276037120526 
2 103.68165383204159 -60.12405700397569 
3 101.53277959377634 -61.413337614884966 
4 99.1695854948061 -62.68212262651478 
5 96.5716500704862 -63.91970545870799 
6 93.71861747401765 -65.11457445001938 
7 90.59164642219565 -66.2544261808089 
8 107.41284635169114 -57.52345208548051 
9 104.93932047756988 -56.54799050796979 
10 102.59389046163554 -55.533655497429265 
11 100.3757685054339 -54.48799241327437 
12 98.28254216114323 -53.41873194661817 
13 96.31061123492962 -52.333745439343495 
14 94.4555797135882 -51.241034020607714 
15 92.71259337077652 -50.14872990889023 
16 90.59164642219565 -66.2544261808089 
17 87.97865697462528 -64.91562439789193 
18 85.62465920876487 -63.540051502046204 
19 83.50240269507331 -62.138530448680136 
20 81.586691847974 -60.72099372644601 
21 79.85478347334758 -59.29657967933063 
22 78.28653573524399 -57.87379100558153 
23 76.86440183614695 -56.46070325833148 
24 92.71259337077652 -50.14872990889023 
25 90.79741313560903 -51.110400540945776 
26 88.76770027985634 -52.06542218078636 
27 86.62125247332496 -53.005527768063104 
28 84.35679717862335 -53.922692692801405 
29 81.97435638458295 -54.809166695627695 
30 79.47563471816822 -55.65751703588385 
31 76.86440183614695 -56.46070325833148 
32 106.6499016119651 -58.08682821303784 
33 104.35472557279382 -59.68138998769954 
34 101.77624027000722 -61.265018045500376 
35 98.87921797375749 -62.81954520857453 
36 95.62620873864941 -64.32525150909083 
37 91.98032057601804 -65.7606132655931 
38 106.3127664888612 -57.107775107388846 
39 103.3671347818596 -55.88497700787446 
40 100.61340130839072 -54.61125422732866 
41 98.047767902295 -53.3007681963927 
42 95.66364185914813 -51.96801065955704 
43 93.45271759934685 -50.627767517043786 
44 89.42981578349263 -65.67225260299399 
45 86.40478792976295 -64.00549534533859 
46 83.74146123176496 -62.29433980100808 
47 81.39259646372554 -60.55743939193158 
48 79.31636105869175 -58.81163668671987 
49 77.47677030026486 -57.07239791125968 
50 91.89723736121097 -50.57210089869464 
51 89.47320205498364 -51.74751351769976 
52 86.87480846133812 -52.90469357572754 
53 84.09930485888367 -54.02876347486875 
54 81.14676913768663 -55.1054575207277 
55 78.02117441497597 -56.121247031247506 
56 107.3983749931711 -57.524630152077236 
57 107.3983749931711 -57.524630152077236 
58 76.87814983001773 -56.46284752582795 
59 76.87814983001773 -56.46284752582795 
60 105.5520960612093 -57.66171603570675 
61 102.57903322391253 -56.4146252187151 
62 99.80734370682835 -55.115631318804034 
63 97.23184098215229 -53.779249599574634 
64 94.84458102508601 -52.42022032825413 
65 92.63601229177686 -51.053495548157684 
66 103.22476369781444 -59.231758399871545 
67 100.18247856876039 -57.91317050249544 
68 97.3701611165087 -56.540721955142665 
69 94.77787091526992 -55.12995648715302 
70 92.39320083530222 -53.69629964028167 
71 90.20261310990776 -52.25510726804769 
72 100.6193960977068 -60.78918539252665 
73 97.52526071402416 -59.39521410529174 
74 94.69191923977796 -57.946762435492936 
75 92.10327915493234 -56.46040183931525 
76 89.74146263529038 -54.952190864735925 
77 87.588280218683 -53.43778777367975 
78 97.70365255693238 -62.3158936954023 
79 94.5827815757534 -60.843011516564204 
80 91.75482753581471 -59.31655635406316 
81 89.19598450217943 -57.754041793006245 
82 86.88190448023609 -56.17204646464857 
83 84.78918658046264 -54.58640285237648 
84 94.44391087699466 -63.79237387834653 
85 91.33120736723802 -62.23785620797748 
86 88.54311026417115 -60.632393861235904 
87 86.0465684924508 -58.99423490352553 
88 83.80996185383329 -57.3402777008879 
89 81.80438077087094 -55.68635423471815 
90 90.80810309274474 -65.19751639816418 
91 87.75018579565288 -63.56001112235635 
92 85.04537148388879 -61.87606098695556 
93 82.65021377224011 -60.16429595510051 
94 80.52549559430332 -58.441637369665834 
95 78.63696132114158 -56.72369183966484 
