# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:10.455944
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 353.660531 | -64.500486 | 316.736075 | -54.017905 |  1 | 2 | 2 |   83.591837 |    0.000000 | 1
000000052 | 353.660531 | -64.500486 | 316.736075 | -54.017905 |  1 | 3 | 1 | 2052.239650 |    5.220221 | 1
000000053 | 354.062287 | -64.337820 | 317.140770 | -54.014374 |  1 | 3 | 1 | 2010.455262 |    5.333493 | 1
000000054 | 354.459045 | -64.174017 | 317.545297 | -54.009371 |  1 | 3 | 1 | 1968.670478 |    5.404731 | 1
000000055 | 354.850844 | -64.009111 | 317.949600 | -54.002897 |  1 | 2 | 2 |  208.979592 |    0.000000 | 1
000000055 | 354.850844 | -64.009111 | 317.949600 | -54.002897 |  1 | 3 | 1 | 1926.885131 |    5.433862 | 1
000000056 | 355.237720 | -63.843135 | 318.353625 | -53.994956 |  1 | 2 | 2 |  250.775510 |    0.000000 | 1
000000056 | 355.237720 | -63.843135 | 318.353625 | -53.994956 |  1 | 3 | 1 | 1885.099051 |    5.420795 | 1
000000057 | 355.619714 | -63.676121 | 318.757318 | -53.985549 |  1 | 2 | 2 |  292.571429 |    0.000000 | 1
000000057 | 355.619714 | -63.676121 | 318.757318 | -53.985549 |  1 | 3 | 1 | 1843.312066 |    5.365419 | 1
000000058 | 355.996867 | -63.508102 | 319.160622 | -53.974680 |  1 | 2 | 2 |  334.367347 |    0.000000 | 1
000000058 | 355.996867 | -63.508102 | 319.160622 | -53.974680 |  1 | 3 | 1 | 1801.524004 |    5.267601 | 1
000000059 | 356.369220 | -63.339109 | 319.563485 | -53.962352 |  1 | 3 | 1 | 1759.734692 |    5.127187 | 1
