# TIC RA DEC 
0 318.0169833551514 15.306985689631928 
1 317.4504181568166 16.81656981219349 
2 316.86314153703853 18.354560028757632 
3 316.2553782965273 19.915835980988465 
4 315.62724896545205 21.495385878642036 
5 314.9788388104794 23.088174778267227 
6 314.3102518326241 24.689072769265575 
7 313.62164775207407 26.292843906490297 
8 318.0169833551514 15.306985689631928 
9 319.64266147508897 15.867032406459103 
10 321.27005485906824 16.418480488094787 
11 322.89425862198874 16.959498793404244 
12 324.51017030768014 17.488525430066595 
13 326.1124321449831 18.004297334066276 
14 327.6953498825418 18.505873824822494 
15 329.2528024257163 18.992647350469035 
16 313.62164775207407 26.292843906490297 
17 315.4186887529209 26.907637803633214 
18 317.22897169910846 27.49766876080524 
19 319.04660534784665 28.060634151729985 
20 320.8655063736052 28.594591042703954 
21 322.67940610754044 29.09796758749239 
22 324.4817944669208 29.569553340318098 
23 326.2657953571362 30.00847405877379 
24 329.2528024257163 18.992647350469035 
25 328.89511844696176 20.5061720014043 
26 328.5135686241039 22.048630952681176 
27 328.1089562322194 23.614553089369906 
28 327.68176410015695 25.198657501606412 
29 327.2322016723029 26.795769882799437 
30 326.7602650777821 28.400754833658404 
31 326.2657953571362 30.00847405877379 
32 317.77811467928296 15.963281191524603 
33 317.06986885820004 17.83322838567606 
34 316.3307487853038 19.74073505174554 
35 315.5610159438749 21.676537585434684 
36 314.7608332024247 23.631358470064715 
37 313.9304136068154 25.595707970145614 
38 318.7234035570228 15.557218612934294 
39 320.71770613885207 16.238101883408046 
40 322.7097364595228 16.90421029634369 
41 324.6901844502935 17.552554798211876 
42 326.64917705053597 18.180812448453832 
43 328.5760577504115 18.787389648188423 
44 314.40552400383604 26.558284109459446 
45 316.61751155690934 27.295403626405754 
46 318.8435477101223 27.993013981585325 
47 321.0725120502576 28.647387815519014 
48 323.29285925799013 29.25563043394344 
49 325.49246224197043 29.815654725630836 
50 329.09452398175716 19.6470054635306 
51 328.63983037460633 21.522180620348415 
52 328.1501247105392 23.435355090146896 
53 327.6264270949718 25.37673216890146 
54 327.06912955968204 27.336778528320636 
55 326.47815794849345 29.306039829303884 
56 318.0206327809022 15.31402113241315 
57 318.0206327809022 15.31402113241315 
58 326.2614642284994 30.00153276962313 
59 326.2614642284994 30.00153276962313 
60 318.48566640989617 16.20809347042783 
61 320.4941472764723 16.892524004359753 
62 322.5012489957882 17.560615376500298 
63 324.4976207113148 18.209318481116703 
64 326.4733699648225 18.836251584779383 
65 328.4178346690434 19.439768807854197 
66 317.7907707651486 18.082593359194707 
67 319.8389124534935 18.77705248549975 
68 321.8882253201295 19.45079897397811 
69 323.92918255897183 20.100619798033463 
70 325.9517810022639 20.7239787019228 
71 327.9453056147325 21.319088676445585 
72 317.0647231651625 19.994624015285908 
73 319.1518351247099 20.699057024414905 
74 321.2427524679287 21.37844378710103 
75 323.327686126207 22.029425264655558 
76 325.3964292489436 22.64934071769564 
77 327.4381301271156 23.236290334432766 
78 316.3077693429607 21.93491997858872 
79 318.43315234800366 22.649240297304917 
80 320.5651267308729 23.334185090127487 
81 322.69356627472996 23.986270694276566 
82 324.80796500590003 24.602745493414172 
83 326.8972282508509 25.181632356323547 
84 315.52002759555484 23.894195678863994 
85 317.68288419051663 24.61829142234403 
86 319.85532811048216 25.30868358185302 
87 322.0268374156768 25.9617811266633 
88 324.1865175174373 26.574767127724737 
89 326.3229147223415 27.145614279142638 
90 314.7016464290493 25.86294970617349 
91 316.901014615116 26.596694736225672 
92 319.11321898725424 27.29243467787738 
93 321.32730044415376 27.946478361271804 
94 323.53189608118436 28.555952684942408 
95 325.71507510632443 29.118788157019836 
