# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:53.150953
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 290.986538 |  58.866832 | 331.050591 |  77.783443 | 48 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 293.699319 |  59.777798 | 338.626974 |  77.452282 | 48 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 296.534969 |  60.629797 | 345.676506 |  76.930571 | 48 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 299.483969 |  61.417048 | 352.064713 |  76.246313 | 48 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 302.532739 |  62.134745 | 357.744819 |  75.430749 | 48 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 305.663364 |  62.779294 |   2.734752 |  74.514739 | 48 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 308.853587 |  63.348554 |   7.090282 |  73.526713 | 48 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 273.683117 |  67.730637 |  40.960981 |  88.152532 | 48 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 276.798648 |  69.003871 |  46.650674 |  86.457099 | 48 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 280.263344 |  70.206333 |  48.645596 |  84.760137 | 48 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 284.104132 |  71.323938 |  49.659943 |  83.075828 | 48 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 288.339024 |  72.342085 |  50.273740 |  81.411130 | 48 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 292.970589 |  73.246145 |  50.685071 |  79.771718 | 48 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 297.978270 |  74.022293 |  50.979932 |  78.163016 | 48 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 308.853587 |  63.348554 |   7.090282 |  73.526713 | 48 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 307.938633 |  64.845482 |  11.351758 |  74.540755 | 48 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 306.873084 |  66.364886 |  16.255335 |  75.487779 | 48 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 305.629721 |  67.899448 |  21.868159 |  76.339230 | 48 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 304.173009 |  69.441444 |  28.223469 |  77.063557 | 48 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 302.456366 |  70.982475 |  35.291511 |  77.628016 | 48 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 300.418473 |  72.513091 |  42.951211 |  78.002196 | 48 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 297.978270 |  74.022293 |  50.979932 |  78.163016 | 48 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 289.507138 |  58.333906 | 326.628820 |  77.883561 | 48 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 292.761599 |  59.480421 | 336.118716 |  77.592140 | 48 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 296.204076 |  60.541589 | 344.922228 |  77.003067 | 48 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 299.818573 |  61.506450 | 352.752737 |  76.164863 | 48 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 303.580057 |  62.366176 | 359.521431 |  75.134669 | 48 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 307.453722 |  63.114740 |   5.278329 |  73.968360 | 48 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 272.080009 |  66.982661 |  28.167895 |  89.077558 | 48 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 275.718624 |  68.576282 |  45.342549 |  87.031567 | 48 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 279.865983 |  70.070435 |  48.421778 |  84.950639 | 48 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 284.573421 |  71.439520 |  49.696969 |  82.886656 | 48 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 289.873241 |  72.656721 |  50.393693 |  80.853025 | 48 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 295.760832 |  73.695405 |  50.832727 |  78.860107 | 48 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 308.460432 |  63.996167 |   8.860471 |  73.979016 | 48 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 307.239869 |  65.846773 |  14.505966 |  75.180567 | 48 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 305.766689 |  67.723877 |  21.185668 |  76.253439 | 48 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 303.979001 |  69.613433 |  28.976179 |  77.140733 | 48 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 301.790609 |  71.499929 |  37.819460 |  77.782527 | 48 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 299.080706 |  73.365345 |  47.449429 |  78.125571 | 48 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 297.969700 |  74.014761 |  50.951294 |  78.168288 | 48 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 297.969700 |  74.014761 |  50.951294 |  78.168288 | 48 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 288.737995 |  58.894705 | 326.874356 |  78.570896 | 48 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 | 292.036437 |  60.063480 | 336.936863 |  78.258443 | 48 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 | 295.535937 |  61.144618 | 346.186692 |  77.629615 | 48 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 | 299.221146 |  62.126474 | 354.309152 |  76.740343 | 48 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 303.066965 |  62.999520 |   1.233432 |  75.654543 | 48 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 307.037579 |  63.757069 |   7.046120 |  74.432701 | 48 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 286.374262 |  60.483784 | 327.776250 |  80.550997 | 48 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 | 289.792230 |  61.719534 | 339.894080 |  80.163533 | 48 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 | 293.452777 |  62.861747 | 350.630640 |  79.397578 | 48 | 4 | 4 |  844.800000 |  486.400000 | 0
000000069 | 297.343556 |  63.896650 | 359.606133 |  78.339982 | 48 | 4 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 301.440167 |  64.812468 |   6.884552 |  77.079359 | 48 | 4 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 305.704291 |  65.600325 |  12.729321 |  75.690235 | 48 | 4 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 283.710350 |  62.059244 | 329.183371 |  82.570449 | 48 | 4 | 4 |  128.000000 |  844.800000 | 0
000000073 | 287.235071 |  63.367923 | 344.337787 |  82.071618 | 48 | 4 | 4 |  486.400000 |  844.800000 | 0
000000074 | 291.051404 |  64.578292 | 356.912639 |  81.116701 | 48 | 4 | 4 |  844.800000 |  844.800000 | 0
000000075 | 295.152508 |  65.674147 |   6.630162 |  79.847971 | 48 | 4 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 299.516796 |  66.641038 |  13.971578 |  78.386943 | 48 | 4 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 304.104590 |  67.467351 |  19.544003 |  76.820068 | 48 | 4 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 280.708086 |  63.602206 | 331.680446 |  84.615608 | 48 | 4 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 284.317521 |  64.989799 | 351.634978 |  83.933958 | 48 | 4 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 288.275705 |  66.275862 |   6.169998 |  82.709287 | 48 | 4 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 292.585193 |  67.441484 |  16.038152 |  81.181534 | 48 | 4 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 297.230939 |  68.469053 |  22.803915 |  79.503391 | 48 | 4 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 302.174513 |  69.343532 |  27.608060 |  77.760935 | 48 | 4 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 277.326982 |  65.092048 | 337.289705 |  86.662108 | 48 | 4 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 280.986052 |  66.564184 |   5.083687 |  85.635935 | 48 | 4 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 285.058701 |  67.933701 |  20.136874 |  84.032629 | 48 | 4 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 289.562650 |  69.178794 |  28.451928 |  82.219737 | 48 | 4 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 294.495720 |  70.278190 |  33.523097 |  80.337667 | 48 | 4 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 299.826153 |  71.212574 |  36.889950 |  78.446065 | 48 | 4 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 273.527521 |  66.506156 | 359.390410 |  88.594415 | 48 | 4 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 277.183687 |  68.067497 |  31.818134 |  86.848806 | 48 | 4 | 4 |  486.400000 | 1920.000000 | 0
000000092 | 281.323542 |  69.527949 |  40.185328 |  84.842367 | 48 | 4 | 4 |  844.800000 | 1920.000000 | 0
000000093 | 285.987959 |  70.862849 |  43.815654 |  82.810786 | 48 | 4 | 4 | 1203.200000 | 1920.000000 | 0
000000094 | 291.197787 |  72.046857 |  45.827977 |  80.795337 | 48 | 4 | 4 | 1561.600000 | 1920.000000 | 0
000000095 | 296.938416 |  73.055417 |  47.103971 |  78.814160 | 48 | 4 | 4 | 1920.000000 | 1920.000000 | 0
